Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1225919440231544,388.0997,9.547112,241.19124,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,385.4009,9.769682,218.9173,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,387.88516,6.9688683,228.99377,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,388.72427,10.210325,157.40312,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,386.19733,11.165184,236.13974,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,389.2378,9.325385,189.12299,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,385.55557,10.84839,239.57399,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,386.08688,5.543423,255.73117,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,386.11304,9.639638,230.61615,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,386.5633,10.652333,223.76875,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,389.58328,12.776306,292.23328,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,389.49316,10.66281,173.95053,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,389.91367,11.541849,295.85843,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,388.47592,12.265784,309.7239,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,386.38174,9.620967,217.54837,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,389.0667,9.229652,261.27344,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,389.87833,9.61423,261.50177,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,390.31738,10.279315,266.74094,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,386.96744,12.857523,249.88138,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,390.81747,9.837814,264.1177,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,389.6287,8.561825,252.5934,0,0,0,0,0,0,0,0,0,0
21,21,1.123,389.0648,8.701679,271.3909,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,385.2441,11.318047,290.59384,0,0,0,0,0,0,0,0,0,0
23,23,1.12304,389.39676,13.41459,297.54507,0,0,0,0,0,0,0,0,0,0
24,24,1.12306,389.02176,11.403766,267.51978,0,0,0,0,0,0,0,0,0,0
25,25,1.12308,388.27167,9.134394,208.82779,0,0,0,0,0,0,0,0,0,0
26,26,1.1231,388.55588,9.878732,283.02957,0,0,0,0,0,0,0,0,0,0
27,27,1.12312,389.12564,12.556398,232.76964,0,0,0,0,0,0,0,0,0,0
28,28,1.12314,388.7871,7.7047844,235.48102,0,0,0,0,0,0,0,0,0,0
29,29,1.12316,388.45166,11.187396,302.14822,0,0,0,0,0,0,0,0,0,0
30,30,1.1231799999999998,388.5569,10.505423,280.7681,0,0,0,0,0,0,0,0,0,0
31,31,1.1232,391.26797,11.845478,198.57126,0,0,0,0,0,0,0,0,0,0
32,32,1.12322,388.31863,11.127244,205.84792,0,0,0,0,0,0,0,0,0,0
33,33,1.12324,388.429,11.421828,264.76187,0,0,0,0,0,0,0,0,0,0
34,34,1.12326,391.61624,11.262258,238.62468,0,0,0,0,0,0,0,0,0,0
35,35,1.12328,389.10068,9.72811,218.27373,0,0,0,0,0,0,0,0,0,0
36,36,1.1233,388.27945,9.472449,333.6645,0,0,0,0,0,0,0,0,0,0
37,37,1.12332,390.00217,11.91721,264.15845,0,0,0,0,0,0,0,0,0,0
38,38,1.12334,388.73364,10.266562,284.55807,0,0,0,0,0,0,0,0,0,0
39,39,1.12336,391.1316,8.902302,307.03302,0,0,0,0,0,0,0,0,0,0
40,40,1.12338,388.54703,10.145736,235.25226,0,0,0,0,0,0,0,0,0,0
41,41,1.1234,390.22964,10.999425,320.97675,0,0,0,0,0,0,0,0,0,0
42,42,1.12342,388.3326,9.241472,189.10754,0,0,0,0,0,0,0,0,0,0
43,43,1.12344,392.88293,11.549897,402.3284,0,0,0,0,0,0,0,0,0,0
44,44,1.12346,390.52435,12.289819,172.25514,0,0,0,0,0,0,0,0,0,0
45,45,1.12348,389.77963,12.640724,266.00098,0,0,0,0,0,0,0,0,0,0
