Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182233803393962,383.7486,7.0847034,205.49588,0,0,0,0,0,0,0,0,0,0
1,1,1.18224,388.80243,10.873557,174.46733,0,0,0,0,0,0,0,0,0,0
2,2,1.18226,384.31842,9.774545,248.35483,0,0,0,0,0,0,0,0,0,0
3,3,1.18228,385.81766,7.0082297,276.68643,0,0,0,0,0,0,0,0,0,0
4,4,1.1823,388.06708,10.060485,246.51442,0,0,0,0,0,0,0,0,0,0
5,5,1.18232,386.47372,7.554892,206.72804,0,0,0,0,0,0,0,0,0,0
6,6,1.18234,389.47125,6.83758,194.20685,0,0,0,0,0,0,0,0,0,0
7,7,1.18236,390.36612,4.1509514,252.96574,0,0,0,0,0,0,0,0,0,0
8,8,1.18238,387.7219,6.940591,210.61618,0,0,0,0,0,0,0,0,0,0
9,9,1.1824,388.50198,6.901934,172.90031,0,0,0,0,0,0,0,0,0,0
10,10,1.18242,388.5348,11.367813,245.71404,0,0,0,0,0,0,0,0,0,0
11,11,1.18244,385.89694,9.75371,259.66043,0,0,0,0,0,0,0,0,0,0
12,12,1.1824599999999998,388.3154,9.89486,168.54642,0,0,0,0,0,0,0,0,0,0
13,13,1.18248,390.72977,8.837179,210.3948,0,0,0,0,0,0,0,0,0,0
14,14,1.1825,386.3681,9.472,163.76254,0,0,0,0,0,0,0,0,0,0
15,15,1.18252,386.99814,8.4942,249.66502,0,0,0,0,0,0,0,0,0,0
16,16,1.18254,387.7091,11.781025,262.26935,0,0,0,0,0,0,0,0,0,0
17,17,1.18256,386.47113,7.800449,264.44763,0,0,0,0,0,0,0,0,0,0
18,18,1.18258,388.23193,7.2304096,209.47165,0,0,0,0,0,0,0,0,0,0
19,19,1.1826,386.82355,9.092094,228.72414,0,0,0,0,0,0,0,0,0,0
20,20,1.18262,387.4967,11.546145,208.42897,0,0,0,0,0,0,0,0,0,0
21,21,1.18264,387.56607,11.499292,243.38051,0,0,0,0,0,0,0,0,0,0
22,22,1.18266,388.14838,9.643694,200.74377,0,0,0,0,0,0,0,0,0,0
23,23,1.18268,387.7442,9.946478,309.17535,0,0,0,0,0,0,0,0,0,0
24,24,1.1827,389.58414,11.7494335,154.30621,0,0,0,0,0,0,0,0,0,0
25,25,1.18272,386.7259,9.116103,205.71046,0,0,0,0,0,0,0,0,0,0
26,26,1.18274,387.7565,9.010494,268.2204,0,0,0,0,0,0,0,0,0,0
27,27,1.18276,386.87723,8.658356,267.0635,0,0,0,0,0,0,0,0,0,0
28,28,1.18278,387.83862,9.821981,218.78804,0,0,0,0,0,0,0,0,0,0
29,29,1.1828,392.29666,8.951428,288.99878,0,0,0,0,0,0,0,0,0,0
30,30,1.18282,387.77338,15.084056,255.84239,0,0,0,0,0,0,0,0,0,0
31,31,1.18284,390.04932,9.349272,244.95592,0,0,0,0,0,0,0,0,0,0
32,32,1.18286,388.33722,11.476992,260.82446,0,0,0,0,0,0,0,0,0,0
33,33,1.18288,388.36652,6.73657,235.87141,0,0,0,0,0,0,0,0,0,0
34,34,1.1828999999999998,387.39908,8.479186,306.1665,0,0,0,0,0,0,0,0,0,0
35,35,1.18292,388.1344,10.010596,238.7438,0,0,0,0,0,0,0,0,0,0
36,36,1.18294,387.54605,9.669694,164.43674,0,0,0,0,0,0,0,0,0,0
37,37,1.18296,387.0324,8.395617,332.89893,0,0,0,0,0,0,0,0,0,0
38,38,1.18298,389.06918,8.674312,202.0924,0,0,0,0,0,0,0,0,0,0
39,39,1.183,389.03983,7.7747736,251.81349,0,0,0,0,0,0,0,0,0,0
40,40,1.18302,390.1769,9.9262495,251.3788,0,0,0,0,0,0,0,0,0,0
41,41,1.18304,387.1325,12.955898,248.88771,0,0,0,0,0,0,0,0,0,0
42,42,1.18306,390.86185,9.755122,168.76707,0,0,0,0,0,0,0,0,0,0
43,43,1.18308,389.76,10.65789,230.41306,0,0,0,0,0,0,0,0,0,0
44,44,1.1831,387.5991,12.4307575,316.88907,0,0,0,0,0,0,0,0,0,0
45,45,1.18312,388.87524,8.340266,237.28001,0,0,0,0,0,0,0,0,0,0
46,46,1.18314,387.15588,10.911225,242.5476,0,0,0,0,0,0,0,0,0,0
47,47,1.18316,390.48923,6.3680615,277.88495,0,0,0,0,0,0,0,0,0,0
48,48,1.18318,386.51083,11.394188,212.95969,0,0,0,0,0,0,0,0,0,0
49,49,1.1832,387.92102,7.577973,304.25998,0,0,0,0,0,0,0,0,0,0
50,50,1.18322,389.4463,10.288901,188.89917,0,0,0,0,0,0,0,0,0,0
51,51,1.1832399999999998,390.58826,9.24161,249.60022,0,0,0,0,0,0,0,0,0,0
52,52,1.18326,390.45734,9.363624,260.14526,0,0,0,0,0,0,0,0,0,0
53,53,1.18328,387.20807,10.831178,204.3044,0,0,0,0,0,0,0,0,0,0
54,54,1.1833,388.93262,12.29446,269.01367,0,0,0,0,0,0,0,0,0,0
55,55,1.18332,390.4378,11.332578,287.26456,0,0,0,0,0,0,0,0,0,0
56,56,1.1833399999999998,390.8785,11.277928,285.6245,0,0,0,0,0,0,0,0,0,0
57,57,1.18336,390.98843,14.382441,254.43594,0,0,0,0,0,0,0,0,0,0
58,58,1.18338,392.24954,8.695758,315.45932,0,0,0,0,0,0,0,0,0,0
59,59,1.1834,392.4625,9.459475,264.31784,0,0,0,0,0,0,0,0,0,0
60,60,1.18342,389.13287,13.270481,298.48083,0,0,0,0,0,0,0,0,0,0
61,61,1.18344,391.095,10.278927,244.28903,0,0,0,0,0,0,0,0,0,0
62,62,1.18346,388.88257,10.109108,275.0215,0,0,0,0,0,0,0,0,0,0
63,63,1.18348,391.0351,10.495131,237.6664,0,0,0,0,0,0,0,0,0,0
64,64,1.1835,391.35995,8.364663,254.50674,0,0,0,0,0,0,0,0,0,0
65,65,1.18352,389.4181,11.728558,274.19193,0,0,0,0,0,0,0,0,0,0
66,66,1.18354,390.44672,10.709169,275.4094,0,0,0,0,0,0,0,0,0,0
67,67,1.18356,390.45502,11.225737,307.9304,0,0,0,0,0,0,0,0,0,0
68,68,1.18358,389.83975,10.636798,272.1868,0,0,0,0,0,0,0,0,0,0
69,69,1.1836,391.97806,14.275784,287.0493,0,0,0,0,0,0,0,0,0,0
70,70,1.18362,391.99048,10.049763,310.1489,0,0,0,0,0,0,0,0,0,0
71,71,1.18364,391.07828,10.249527,329.734,0,0,0,0,0,0,0,0,0,0
72,72,1.18366,389.185,10.975916,270.17786,0,0,0,0,0,0,0,0,0,0
73,73,1.1836799999999998,392.88177,12.173256,260.5062,0,0,0,0,0,0,0,0,0,0
74,74,1.1837,390.82394,11.683969,240.34903,0,0,0,0,0,0,0,0,0,0
75,75,1.18372,394.55624,10.545982,272.23663,0,0,0,0,0,0,0,0,0,0
76,76,1.18374,391.6042,14.636425,350.87982,0,0,0,0,0,0,0,0,0,0
77,77,1.18376,390.14935,11.80252,250.96661,0,0,0,0,0,0,0,0,0,0
78,78,1.18378,393.88156,11.681402,259.2123,0,0,0,0,0,0,0,0,0,0
79,79,1.1838,394.65918,13.677697,290.1208,0,0,0,0,0,0,0,0,0,0
80,80,1.18382,392.5419,13.674766,338.96118,0,0,0,0,0,0,0,0,0,0
81,81,1.18384,395.1052,11.372727,275.2714,0,0,0,0,0,0,0,0,0,0
82,82,1.18386,391.7299,13.299639,313.2963,0,0,0,0,0,0,0,0,0,0
83,83,1.18388,392.49063,14.188181,261.45764,0,0,0,0,0,0,0,0,0,0
84,84,1.1839,393.76273,9.166613,284.2294,0,0,0,0,0,0,0,0,0,0
