Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101105816167079,391.46542,4.906007,128.8912,0,0,0,0,0,0,0,0,0,0
1,1,1.10112,391.20886,4.342389,80.461,0,0,0,0,0,0,0,0,0,0
2,2,1.10114,391.2978,4.7870574,77.555824,0,0,0,0,0,0,0,0,0,0
3,3,1.10116,391.70804,5.368162,103.86824,0,0,0,0,0,0,0,0,0,0
4,4,1.10118,390.78046,3.356216,118.243065,0,0,0,0,0,0,0,0,0,0
5,5,1.1012,390.92902,4.4493184,119.29622,0,0,0,0,0,0,0,0,0,0
6,6,1.10122,390.32803,5.575913,91.85069,0,0,0,0,0,0,0,0,0,0
7,7,1.10124,390.62625,4.794955,110.70842,0,0,0,0,0,0,0,0,0,0
8,8,1.10126,389.5214,4.936976,158.4436,0,0,0,0,0,0,0,0,0,0
9,9,1.10128,390.40793,6.235264,109.27411,0,0,0,0,0,0,0,0,0,0
10,10,1.1013,390.42624,5.8598604,147.5028,0,0,0,0,0,0,0,0,0,0
11,11,1.10132,390.04263,5.4175453,116.99086,0,0,0,0,0,0,0,0,0,0
12,12,1.10134,390.30273,5.18095,153.50845,0,0,0,0,0,0,0,0,0,0
13,13,1.10136,390.31897,5.521354,119.60115,0,0,0,0,0,0,0,0,0,0
14,14,1.10138,391.2193,3.951746,148.8232,0,0,0,0,0,0,0,0,0,0
15,15,1.1014,391.75607,5.4283147,113.09327,0,0,0,0,0,0,0,0,0,0
16,16,1.1014199999999998,391.38364,5.916131,125.01791,0,0,0,0,0,0,0,0,0,0
17,17,1.10144,389.57727,5.0774393,114.29555,0,0,0,0,0,0,0,0,0,0
18,18,1.10146,389.95758,5.5937166,150.30714,0,0,0,0,0,0,0,0,0,0
19,19,1.10148,390.53983,5.9197335,93.39525,0,0,0,0,0,0,0,0,0,0
20,20,1.1015,389.80566,4.3580837,158.41461,0,0,0,0,0,0,0,0,0,0
21,21,1.10152,389.283,6.944295,160.19617,0,0,0,0,0,0,0,0,0,0
22,22,1.10154,389.27405,7.124117,97.00587,0,0,0,0,0,0,0,0,0,0
23,23,1.10156,390.02963,6.1183014,122.274666,0,0,0,0,0,0,0,0,0,0
24,24,1.10158,388.3709,6.3396897,124.71379,0,0,0,0,0,0,0,0,0,0
25,25,1.1016,386.99835,6.222645,133.65,0,0,0,0,0,0,0,0,0,0
26,26,1.10162,388.41525,6.474994,133.55815,0,0,0,0,0,0,0,0,0,0
27,27,1.10164,389.2207,5.0364127,153.09175,0,0,0,0,0,0,0,0,0,0
