Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0960418243031385,407.11298,-11.183635,-272.98865,0,0,0,0,0,0,0,0,0,0
1,1,1.09606,409.66394,-11.968506,-316.53876,0,0,0,0,0,0,0,0,0,0
2,2,1.09608,407.1532,-10.074542,-398.01608,0,0,0,0,0,0,0,0,0,0
3,3,1.0961,407.3344,-11.971914,-319.6978,0,0,0,0,0,0,0,0,0,0
4,4,1.09612,408.11432,-12.339528,-338.44318,0,0,0,0,0,0,0,0,0,0
5,5,1.09614,406.08884,-11.087118,-298.94693,0,0,0,0,0,0,0,0,0,0
6,6,1.09616,406.25464,-13.887743,-273.89124,0,0,0,0,0,0,0,0,0,0
7,7,1.09618,407.56628,-12.75104,-310.1402,0,0,0,0,0,0,0,0,0,0
8,8,1.0961999999999998,406.578,-10.952981,-360.61798,0,0,0,0,0,0,0,0,0,0
9,9,1.09622,408.8057,-11.31664,-255.22253,0,0,0,0,0,0,0,0,0,0
10,10,1.09624,409.31934,-12.919407,-211.74329,0,0,0,0,0,0,0,0,0,0
11,11,1.09626,408.4908,-11.350665,-326.1555,0,0,0,0,0,0,0,0,0,0
12,12,1.09628,409.42102,-11.87129,-348.94107,0,0,0,0,0,0,0,0,0,0
13,13,1.0963,406.23795,-9.635235,-286.68246,0,0,0,0,0,0,0,0,0,0
14,14,1.09632,408.81018,-13.503206,-261.56683,0,0,0,0,0,0,0,0,0,0
15,15,1.09634,408.8541,-13.813409,-288.967,0,0,0,0,0,0,0,0,0,0
16,16,1.09636,409.32382,-12.376103,-232.56326,0,0,0,0,0,0,0,0,0,0
17,17,1.09638,412.05472,-11.262034,-236.70837,0,0,0,0,0,0,0,0,0,0
18,18,1.0964,409.6528,-11.640131,-227.23497,0,0,0,0,0,0,0,0,0,0
19,19,1.09642,408.88934,-11.865118,-268.34293,0,0,0,0,0,0,0,0,0,0
20,20,1.09644,410.15936,-9.974628,-254.59245,0,0,0,0,0,0,0,0,0,0
21,21,1.09646,408.885,-13.605722,-243.72769,0,0,0,0,0,0,0,0,0,0
22,22,1.09648,406.73584,-12.795017,-286.6011,0,0,0,0,0,0,0,0,0,0
23,23,1.0965,411.30963,-9.716594,-348.6497,0,0,0,0,0,0,0,0,0,0
24,24,1.09652,410.04987,-12.111435,-273.34027,0,0,0,0,0,0,0,0,0,0
25,25,1.0965399999999998,409.06226,-16.210934,-309.33383,0,0,0,0,0,0,0,0,0,0
26,26,1.09656,407.9759,-13.818818,-284.79898,0,0,0,0,0,0,0,0,0,0
27,27,1.09658,413.37198,-11.966479,-308.24765,0,0,0,0,0,0,0,0,0,0
28,28,1.0966,411.89444,-12.59677,-291.0026,0,0,0,0,0,0,0,0,0,0
29,29,1.09662,410.37448,-14.358808,-236.07663,0,0,0,0,0,0,0,0,0,0
30,30,1.09664,410.0406,-9.400909,-290.3035,0,0,0,0,0,0,0,0,0,0
31,31,1.09666,409.5587,-9.425061,-228.02832,0,0,0,0,0,0,0,0,0,0
32,32,1.09668,410.22543,-9.964448,-242.94647,0,0,0,0,0,0,0,0,0,0
33,33,1.0967,410.91412,-11.793556,-284.82422,0,0,0,0,0,0,0,0,0,0
34,34,1.09672,412.81287,-10.489516,-256.46652,0,0,0,0,0,0,0,0,0,0
35,35,1.09674,411.54144,-10.18733,-281.7275,0,0,0,0,0,0,0,0,0,0
36,36,1.09676,412.07797,-10.158485,-242.56453,0,0,0,0,0,0,0,0,0,0
37,37,1.09678,410.01166,-9.6413765,-229.83961,0,0,0,0,0,0,0,0,0,0
38,38,1.0968,410.4421,-8.65169,-280.03366,0,0,0,0,0,0,0,0,0,0
39,39,1.09682,410.0905,-9.478866,-260.66113,0,0,0,0,0,0,0,0,0,0
40,40,1.09684,408.93283,-10.159961,-203.29181,0,0,0,0,0,0,0,0,0,0
41,41,1.09686,411.7723,-8.9287615,-284.6047,0,0,0,0,0,0,0,0,0,0
42,42,1.09688,410.0399,-9.854519,-222.03952,0,0,0,0,0,0,0,0,0,0
43,43,1.0969,410.66992,-10.131485,-203.21722,0,0,0,0,0,0,0,0,0,0
44,44,1.09692,411.2845,-11.048216,-197.75214,0,0,0,0,0,0,0,0,0,0
45,45,1.09694,410.9035,-10.163266,-271.2521,0,0,0,0,0,0,0,0,0,0
46,46,1.09696,411.7023,-11.423113,-298.51303,0,0,0,0,0,0,0,0,0,0
47,47,1.0969799999999998,412.3263,-8.552844,-323.9689,0,0,0,0,0,0,0,0,0,0
48,48,1.097,411.8081,-9.346596,-266.50027,0,0,0,0,0,0,0,0,0,0
49,49,1.09702,411.11115,-12.778478,-266.12863,0,0,0,0,0,0,0,0,0,0
50,50,1.09704,412.00012,-8.064642,-237.5918,0,0,0,0,0,0,0,0,0,0
51,51,1.09706,411.04184,-10.090273,-263.20584,0,0,0,0,0,0,0,0,0,0
52,52,1.09708,409.63742,-10.329658,-270.48505,0,0,0,0,0,0,0,0,0,0
53,53,1.0971,414.87057,-11.05484,-273.19913,0,0,0,0,0,0,0,0,0,0
54,54,1.09712,412.01996,-11.814015,-221.11081,0,0,0,0,0,0,0,0,0,0
