Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09687230436478,410.57056,-11.624069,-232.65154,0,0,0,0,0,0,0,0,0,0
1,1,1.09688,410.32352,-9.645067,-256.94705,0,0,0,0,0,0,0,0,0,0
2,2,1.0969,409.15024,-11.317754,-271.2464,0,0,0,0,0,0,0,0,0,0
3,3,1.09692,410.44952,-9.782169,-267.8911,0,0,0,0,0,0,0,0,0,0
4,4,1.09694,411.18134,-12.619242,-243.87186,0,0,0,0,0,0,0,0,0,0
5,5,1.09696,411.44885,-10.070527,-289.2374,0,0,0,0,0,0,0,0,0,0
6,6,1.0969799999999998,411.04587,-11.024084,-220.60564,0,0,0,0,0,0,0,0,0,0
7,7,1.097,411.10742,-9.6298065,-279.6008,0,0,0,0,0,0,0,0,0,0
8,8,1.09702,410.6473,-9.777127,-269.30298,0,0,0,0,0,0,0,0,0,0
9,9,1.09704,411.0632,-10.472661,-229.55304,0,0,0,0,0,0,0,0,0,0
10,10,1.09706,412.36963,-10.966276,-214.9169,0,0,0,0,0,0,0,0,0,0
11,11,1.09708,411.58594,-10.145483,-200.56952,0,0,0,0,0,0,0,0,0,0
12,12,1.0971,411.55045,-8.665174,-257.56876,0,0,0,0,0,0,0,0,0,0
13,13,1.09712,411.59796,-10.805745,-216.44466,0,0,0,0,0,0,0,0,0,0
14,14,1.09714,410.94724,-7.982685,-238.03218,0,0,0,0,0,0,0,0,0,0
15,15,1.09716,411.16348,-8.866823,-210.6817,0,0,0,0,0,0,0,0,0,0
16,16,1.09718,411.3513,-9.419286,-257.63718,0,0,0,0,0,0,0,0,0,0
17,17,1.0972,412.5272,-9.579231,-274.9108,0,0,0,0,0,0,0,0,0,0
18,18,1.09722,409.73303,-9.715385,-226.33109,0,0,0,0,0,0,0,0,0,0
19,19,1.09724,413.03168,-11.460047,-266.34714,0,0,0,0,0,0,0,0,0,0
20,20,1.09726,412.00702,-10.53513,-220.25468,0,0,0,0,0,0,0,0,0,0
21,21,1.09728,410.2911,-10.185714,-281.8774,0,0,0,0,0,0,0,0,0,0
22,22,1.0973,411.96075,-9.837079,-269.9456,0,0,0,0,0,0,0,0,0,0
23,23,1.09732,411.4714,-8.166156,-211.1133,0,0,0,0,0,0,0,0,0,0
24,24,1.09734,412.26718,-8.423144,-254.55374,0,0,0,0,0,0,0,0,0,0
25,25,1.09736,410.90414,-10.022702,-215.0112,0,0,0,0,0,0,0,0,0,0
26,26,1.09738,410.47913,-10.935002,-231.23482,0,0,0,0,0,0,0,0,0,0
27,27,1.0974,411.5765,-9.11338,-218.59918,0,0,0,0,0,0,0,0,0,0
28,28,1.0974199999999998,410.37933,-10.555301,-244.91057,0,0,0,0,0,0,0,0,0,0
29,29,1.09744,412.60873,-10.883261,-198.18637,0,0,0,0,0,0,0,0,0,0
30,30,1.09746,410.69168,-10.0632515,-251.5249,0,0,0,0,0,0,0,0,0,0
31,31,1.09748,410.8536,-9.126816,-204.81174,0,0,0,0,0,0,0,0,0,0
32,32,1.0975,411.4048,-8.4750595,-250.05382,0,0,0,0,0,0,0,0,0,0
33,33,1.09752,411.41608,-9.158191,-199.36658,0,0,0,0,0,0,0,0,0,0
34,34,1.09754,411.43106,-9.31938,-200.52036,0,0,0,0,0,0,0,0,0,0
35,35,1.09756,411.77856,-9.331531,-236.8052,0,0,0,0,0,0,0,0,0,0
36,36,1.09758,410.40375,-8.44384,-183.58105,0,0,0,0,0,0,0,0,0,0
37,37,1.0976,412.71173,-9.145837,-221.6452,0,0,0,0,0,0,0,0,0,0
