Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.129647216669632,402.8078,2.170475,38.21048,0,0,0,0,0,0,0,0,0,0
1,1,1.12966,400.65656,-0.10878897,58.190468,0,0,0,0,0,0,0,0,0,0
2,2,1.12968,403.05276,1.6723655,50.32537,0,0,0,0,0,0,0,0,0,0
3,3,1.1297,403.21536,0.70640284,26.698135,0,0,0,0,0,0,0,0,0,0
4,4,1.12972,402.25653,1.3465459,-14.824368,0,0,0,0,0,0,0,0,0,0
5,5,1.12974,402.6142,0.77230805,13.756525,0,0,0,0,0,0,0,0,0,0
6,6,1.12976,400.22333,0.19425535,6.276186,0,0,0,0,0,0,0,0,0,0
7,7,1.12978,400.44116,2.2493656,15.341245,0,0,0,0,0,0,0,0,0,0
8,8,1.1298,401.12122,0.17507249,-16.768934,0,0,0,0,0,0,0,0,0,0
9,9,1.12982,401.35605,0.47897142,4.072892,0,0,0,0,0,0,0,0,0,0
10,10,1.12984,401.03992,0.7892651,34.25421,0,0,0,0,0,0,0,0,0,0
11,11,1.12986,400.188,0.79811716,-50.25362,0,0,0,0,0,0,0,0,0,0
12,12,1.12988,399.15002,1.4001238,-9.433651,0,0,0,0,0,0,0,0,0,0
13,13,1.1299,400.944,0.43621305,2.2766285,0,0,0,0,0,0,0,0,0,0
14,14,1.12992,401.28696,0.89979064,8.412558,0,0,0,0,0,0,0,0,0,0
15,15,1.12994,399.41357,0.01913406,7.449469,0,0,0,0,0,0,0,0,0,0
16,16,1.12996,400.22903,-0.32386526,6.72498,0,0,0,0,0,0,0,0,0,0
17,17,1.12998,400.36234,-0.5582715,-8.489919,0,0,0,0,0,0,0,0,0,0
18,18,1.13,399.70584,-1.0843819,27.58266,0,0,0,0,0,0,0,0,0,0
19,19,1.13002,398.8199,-1.0464213,-10.205694,0,0,0,0,0,0,0,0,0,0
20,20,1.13004,399.2316,0.5778347,-12.915585,0,0,0,0,0,0,0,0,0,0
21,21,1.1300599999999998,398.86496,0.22858262,-38.190735,0,0,0,0,0,0,0,0,0,0
22,22,1.13008,399.09378,0.24060199,-3.1957545,0,0,0,0,0,0,0,0,0,0
23,23,1.1301,397.68506,0.22732052,-16.51972,0,0,0,0,0,0,0,0,0,0
24,24,1.13012,398.12943,-0.9396724,-13.661062,0,0,0,0,0,0,0,0,0,0
25,25,1.13014,398.33426,-0.19540086,5.6442623,0,0,0,0,0,0,0,0,0,0
26,26,1.13016,397.7534,-0.5200202,-10.529181,0,0,0,0,0,0,0,0,0,0
27,27,1.13018,399.14545,-0.72644323,-13.463233,0,0,0,0,0,0,0,0,0,0
28,28,1.1302,398.87024,-1.2451551,-2.182207,0,0,0,0,0,0,0,0,0,0
29,29,1.13022,396.72293,-0.90597886,-40.195045,0,0,0,0,0,0,0,0,0,0
30,30,1.13024,397.457,-0.1426264,-21.347622,0,0,0,0,0,0,0,0,0,0
