Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1275555763671117,411.74518,9.129248,174.6257,0,0,0,0,0,0,0,0,0,0
1,1,1.12756,412.12213,8.693672,229.5442,0,0,0,0,0,0,0,0,0,0
2,2,1.12758,411.53214,8.647581,261.66553,0,0,0,0,0,0,0,0,0,0
3,3,1.1276,410.57803,7.2213993,223.85278,0,0,0,0,0,0,0,0,0,0
4,4,1.1276199999999998,412.21686,8.901212,232.34796,0,0,0,0,0,0,0,0,0,0
5,5,1.12764,411.34283,8.111729,213.35562,0,0,0,0,0,0,0,0,0,0
6,6,1.12766,410.889,9.318645,218.28754,0,0,0,0,0,0,0,0,0,0
7,7,1.12768,410.53024,7.920678,170.67126,0,0,0,0,0,0,0,0,0,0
8,8,1.1277,409.80466,7.2071357,224.58871,0,0,0,0,0,0,0,0,0,0
9,9,1.12772,412.12762,8.052472,252.99579,0,0,0,0,0,0,0,0,0,0
10,10,1.12774,410.152,7.5520277,212.38538,0,0,0,0,0,0,0,0,0,0
11,11,1.12776,412.41144,7.0290136,193.93033,0,0,0,0,0,0,0,0,0,0
12,12,1.12778,412.42657,8.520538,260.78848,0,0,0,0,0,0,0,0,0,0
13,13,1.1278,412.648,8.641636,202.19539,0,0,0,0,0,0,0,0,0,0
14,14,1.12782,411.80313,8.510716,183.2485,0,0,0,0,0,0,0,0,0,0
15,15,1.12784,412.0827,9.284564,205.73029,0,0,0,0,0,0,0,0,0,0
16,16,1.12786,410.2601,7.8535733,176.36557,0,0,0,0,0,0,0,0,0,0
17,17,1.12788,411.47552,8.856604,206.71844,0,0,0,0,0,0,0,0,0,0
18,18,1.1279,411.99814,8.857446,190.02179,0,0,0,0,0,0,0,0,0,0
19,19,1.12792,410.7997,8.710365,216.35164,0,0,0,0,0,0,0,0,0,0
20,20,1.12794,410.51404,6.983394,180.2517,0,0,0,0,0,0,0,0,0,0
21,21,1.12796,411.05676,7.1384053,155.96921,0,0,0,0,0,0,0,0,0,0
22,22,1.12798,411.76355,7.665967,177.5014,0,0,0,0,0,0,0,0,0,0
23,23,1.128,410.275,7.5890064,206.65329,0,0,0,0,0,0,0,0,0,0
24,24,1.12802,410.78513,7.556694,194.33087,0,0,0,0,0,0,0,0,0,0
25,25,1.12804,410.85306,7.342858,132.3409,0,0,0,0,0,0,0,0,0,0
26,26,1.1280599999999998,410.47122,8.125724,127.42993,0,0,0,0,0,0,0,0,0,0
27,27,1.12808,410.34244,7.842595,156.33562,0,0,0,0,0,0,0,0,0,0
28,28,1.1281,410.43127,8.645194,164.56831,0,0,0,0,0,0,0,0,0,0
29,29,1.12812,409.77322,6.469289,189.94266,0,0,0,0,0,0,0,0,0,0
30,30,1.12814,410.09482,7.256596,181.9872,0,0,0,0,0,0,0,0,0,0
31,31,1.12816,410.9726,7.333472,178.3796,0,0,0,0,0,0,0,0,0,0
32,32,1.12818,410.23135,5.5817676,166.83269,0,0,0,0,0,0,0,0,0,0
33,33,1.1282,410.89957,8.052395,131.70532,0,0,0,0,0,0,0,0,0,0
34,34,1.12822,410.0816,7.176227,151.12411,0,0,0,0,0,0,0,0,0,0
35,35,1.12824,410.3053,6.9738865,134.23512,0,0,0,0,0,0,0,0,0,0
36,36,1.12826,410.8699,7.3354716,155.36902,0,0,0,0,0,0,0,0,0,0
37,37,1.12828,409.30957,7.0223002,168.19925,0,0,0,0,0,0,0,0,0,0
38,38,1.1283,410.89197,7.4481454,112.62086,0,0,0,0,0,0,0,0,0,0
39,39,1.12832,410.17407,6.7422605,172.81705,0,0,0,0,0,0,0,0,0,0
40,40,1.12834,410.07513,6.140024,165.83188,0,0,0,0,0,0,0,0,0,0
41,41,1.12836,409.7648,7.337662,186.3467,0,0,0,0,0,0,0,0,0,0
42,42,1.12838,409.40598,6.427046,135.36337,0,0,0,0,0,0,0,0,0,0
43,43,1.1283999999999998,408.0596,5.0548487,206.58286,0,0,0,0,0,0,0,0,0,0
44,44,1.12842,409.92136,5.07599,142.91444,0,0,0,0,0,0,0,0,0,0
45,45,1.12844,409.78723,5.1524234,141.3155,0,0,0,0,0,0,0,0,0,0
46,46,1.12846,410.9491,6.465823,131.34184,0,0,0,0,0,0,0,0,0,0
47,47,1.12848,409.2274,6.7450285,113.80058,0,0,0,0,0,0,0,0,0,0
48,48,1.1285,408.14026,5.9206448,117.26417,0,0,0,0,0,0,0,0,0,0
49,49,1.12852,408.46426,5.136145,128.82472,0,0,0,0,0,0,0,0,0,0
50,50,1.12854,408.08334,6.508063,153.84114,0,0,0,0,0,0,0,0,0,0
51,51,1.12856,408.55765,4.7226543,120.30068,0,0,0,0,0,0,0,0,0,0
52,52,1.12858,406.66504,4.581996,134.93567,0,0,0,0,0,0,0,0,0,0
53,53,1.1286,406.8982,4.2685976,102.90738,0,0,0,0,0,0,0,0,0,0
54,54,1.12862,409.56644,5.530211,121.445755,0,0,0,0,0,0,0,0,0,0
55,55,1.12864,409.2641,5.4950514,147.90448,0,0,0,0,0,0,0,0,0,0
56,56,1.12866,408.4595,5.0819154,118.28453,0,0,0,0,0,0,0,0,0,0
57,57,1.12868,406.83533,5.8488107,121.465096,0,0,0,0,0,0,0,0,0,0
58,58,1.1287,407.63745,5.889221,80.81137,0,0,0,0,0,0,0,0,0,0
59,59,1.12872,407.06644,5.068949,114.06345,0,0,0,0,0,0,0,0,0,0
60,60,1.12874,407.1773,4.685598,131.27179,0,0,0,0,0,0,0,0,0,0
61,61,1.12876,408.09064,4.232262,100.107635,0,0,0,0,0,0,0,0,0,0
62,62,1.12878,407.4846,4.0888734,117.59598,0,0,0,0,0,0,0,0,0,0
63,63,1.1288,407.30457,3.11409,114.43424,0,0,0,0,0,0,0,0,0,0
64,64,1.12882,408.2986,3.3944845,108.12016,0,0,0,0,0,0,0,0,0,0
65,65,1.1288399999999998,405.89175,5.2819214,114.01641,0,0,0,0,0,0,0,0,0,0
66,66,1.12886,406.18442,4.963161,145.58246,0,0,0,0,0,0,0,0,0,0
67,67,1.12888,407.681,4.9756255,56.821995,0,0,0,0,0,0,0,0,0,0
68,68,1.1289,407.61407,4.5060477,146.30286,0,0,0,0,0,0,0,0,0,0
69,69,1.12892,408.30078,3.4531841,76.65452,0,0,0,0,0,0,0,0,0,0
70,70,1.12894,406.5908,4.333312,105.856186,0,0,0,0,0,0,0,0,0,0
71,71,1.12896,406.94434,3.5400076,91.75844,0,0,0,0,0,0,0,0,0,0
72,72,1.12898,407.62173,4.3065157,63.014343,0,0,0,0,0,0,0,0,0,0
73,73,1.129,408.0041,4.3554564,95.70965,0,0,0,0,0,0,0,0,0,0
74,74,1.12902,404.8378,3.2841144,114.300354,0,0,0,0,0,0,0,0,0,0
75,75,1.12904,407.69345,2.916431,104.733444,0,0,0,0,0,0,0,0,0,0
76,76,1.12906,405.66333,3.6803365,98.122246,0,0,0,0,0,0,0,0,0,0
77,77,1.12908,406.01797,5.245817,78.98594,0,0,0,0,0,0,0,0,0,0
78,78,1.1291,406.97864,3.2373195,94.646484,0,0,0,0,0,0,0,0,0,0
79,79,1.12912,406.91608,1.91545,81.96757,0,0,0,0,0,0,0,0,0,0
80,80,1.12914,406.2537,2.875742,100.03316,0,0,0,0,0,0,0,0,0,0
81,81,1.12916,403.35986,3.3999007,45.35562,0,0,0,0,0,0,0,0,0,0
82,82,1.12918,404.33215,2.7606368,42.81103,0,0,0,0,0,0,0,0,0,0
83,83,1.1292,404.48676,3.2912965,82.38166,0,0,0,0,0,0,0,0,0,0
84,84,1.12922,405.2584,4.20866,72.35516,0,0,0,0,0,0,0,0,0,0
85,85,1.12924,404.33847,3.0851233,53.92,0,0,0,0,0,0,0,0,0,0
86,86,1.12926,404.23917,2.1727276,85.37647,0,0,0,0,0,0,0,0,0,0
87,87,1.1292799999999998,404.6118,1.6641465,81.99699,0,0,0,0,0,0,0,0,0,0
88,88,1.1293,403.52945,3.9666882,59.845108,0,0,0,0,0,0,0,0,0,0
89,89,1.12932,405.21338,3.547891,74.76355,0,0,0,0,0,0,0,0,0,0
90,90,1.12934,404.45294,3.5113742,92.80426,0,0,0,0,0,0,0,0,0,0
91,91,1.12936,404.07114,2.0580645,59.56591,0,0,0,0,0,0,0,0,0,0
92,92,1.12938,404.6687,1.4781619,51.463882,0,0,0,0,0,0,0,0,0,0
93,93,1.1294,405.82712,1.8663659,68.89607,0,0,0,0,0,0,0,0,0,0
94,94,1.12942,403.58517,1.1864765,36.71131,0,0,0,0,0,0,0,0,0,0
95,95,1.12944,402.7512,-0.6354153,48.34163,0,0,0,0,0,0,0,0,0,0
96,96,1.12946,403.2104,3.8860145,79.33708,0,0,0,0,0,0,0,0,0,0
97,97,1.12948,403.1419,3.1106677,85.388824,0,0,0,0,0,0,0,0,0,0
98,98,1.1295,403.46182,2.0378296,30.192331,0,0,0,0,0,0,0,0,0,0
99,99,1.12952,403.86716,3.0304322,46.05474,0,0,0,0,0,0,0,0,0,0
100,100,1.12954,403.4698,0.5140716,18.020765,0,0,0,0,0,0,0,0,0,0
101,101,1.12956,402.28394,1.4493738,60.79248,0,0,0,0,0,0,0,0,0,0
102,102,1.12958,402.5273,1.4873916,69.206154,0,0,0,0,0,0,0,0,0,0
103,103,1.1296,401.7668,2.2207766,22.777287,0,0,0,0,0,0,0,0,0,0
104,104,1.1296199999999998,402.3593,0.94644314,10.745842,0,0,0,0,0,0,0,0,0,0
105,105,1.12964,401.0895,2.3706257,46.099228,0,0,0,0,0,0,0,0,0,0
106,106,1.12966,403.46454,0.90465677,30.236671,0,0,0,0,0,0,0,0,0,0
107,107,1.12968,401.04056,1.2586367,25.359556,0,0,0,0,0,0,0,0,0,0
108,108,1.1297,403.48877,0.29306322,39.541676,0,0,0,0,0,0,0,0,0,0
109,109,1.12972,400.27658,-0.0126491785,-22.035492,0,0,0,0,0,0,0,0,0,0
110,110,1.12974,401.49915,-0.21009147,47.24126,0,0,0,0,0,0,0,0,0,0
111,111,1.12976,400.4348,0.7381258,23.63165,0,0,0,0,0,0,0,0,0,0
112,112,1.12978,401.4418,1.0936047,29.51405,0,0,0,0,0,0,0,0,0,0
113,113,1.1298,399.5594,0.37432003,38.165955,0,0,0,0,0,0,0,0,0,0
114,114,1.12982,400.88586,-0.17212749,32.64019,0,0,0,0,0,0,0,0,0,0
115,115,1.12984,401.91595,-0.6986605,5.6889067,0,0,0,0,0,0,0,0,0,0
116,116,1.12986,400.43063,1.1975156,33.400024,0,0,0,0,0,0,0,0,0,0
117,117,1.12988,401.2126,1.2617514,40.797596,0,0,0,0,0,0,0,0,0,0
118,118,1.1299,398.99677,0.35742512,-8.29857,0,0,0,0,0,0,0,0,0,0
119,119,1.12992,399.3939,2.122972,17.114464,0,0,0,0,0,0,0,0,0,0
120,120,1.12994,399.7991,1.7341403,-35.801834,0,0,0,0,0,0,0,0,0,0
121,121,1.12996,399.64825,1.6709472,-14.325359,0,0,0,0,0,0,0,0,0,0
122,122,1.12998,399.07675,-0.11559479,-7.1804266,0,0,0,0,0,0,0,0,0,0
123,123,1.13,398.1838,-0.4497187,14.157409,0,0,0,0,0,0,0,0,0,0
124,124,1.13002,398.9392,-0.48412535,2.144294,0,0,0,0,0,0,0,0,0,0
125,125,1.13004,399.7297,0.67376184,2.1757412,0,0,0,0,0,0,0,0,0,0
126,126,1.1300599999999998,398.5089,-0.5795309,-13.347477,0,0,0,0,0,0,0,0,0,0
127,127,1.13008,398.29523,-0.05517532,-20.683886,0,0,0,0,0,0,0,0,0,0
128,128,1.1301,398.4297,-0.91090477,-11.609094,0,0,0,0,0,0,0,0,0,0
129,129,1.13012,397.89838,1.1016542,-27.313992,0,0,0,0,0,0,0,0,0,0
130,130,1.13014,398.46704,-0.6672427,-30.083488,0,0,0,0,0,0,0,0,0,0
131,131,1.13016,397.92816,-0.6313954,-26.09135,0,0,0,0,0,0,0,0,0,0
132,132,1.13018,397.74173,-0.46369967,-22.947096,0,0,0,0,0,0,0,0,0,0
133,133,1.1302,398.66357,-0.62374806,-20.200087,0,0,0,0,0,0,0,0,0,0
134,134,1.13022,396.81696,-2.4785705,-20.570517,0,0,0,0,0,0,0,0,0,0
135,135,1.13024,398.4085,0.14352274,-15.721721,0,0,0,0,0,0,0,0,0,0
136,136,1.13026,396.73865,0.06484258,-21.777115,0,0,0,0,0,0,0,0,0,0
137,137,1.13028,396.42706,-1.3139797,-56.110703,0,0,0,0,0,0,0,0,0,0
138,138,1.1303,398.63364,-1.6375781,-31.018087,0,0,0,0,0,0,0,0,0,0
139,139,1.13032,396.71515,-1.2802424,-15.486661,0,0,0,0,0,0,0,0,0,0
140,140,1.13034,396.5064,-0.9137727,-7.257038,0,0,0,0,0,0,0,0,0,0
141,141,1.13036,396.4369,-0.7196639,-48.81234,0,0,0,0,0,0,0,0,0,0
142,142,1.13038,398.72556,-1.45804,-7.759756,0,0,0,0,0,0,0,0,0,0
143,143,1.1303999999999998,395.3969,-2.3104234,-61.514214,0,0,0,0,0,0,0,0,0,0
144,144,1.13042,395.5613,-1.4390852,-74.22162,0,0,0,0,0,0,0,0,0,0
145,145,1.13044,396.80853,-0.79559195,-62.001015,0,0,0,0,0,0,0,0,0,0
146,146,1.13046,395.66608,-1.7437278,-44.021015,0,0,0,0,0,0,0,0,0,0
147,147,1.13048,396.32187,-1.6629767,-25.848963,0,0,0,0,0,0,0,0,0,0
148,148,1.1304999999999998,395.9357,-1.4773855,-29.301277,0,0,0,0,0,0,0,0,0,0
149,149,1.13052,395.37317,-3.0476832,-42.60045,0,0,0,0,0,0,0,0,0,0
150,150,1.13054,394.01614,-1.2438412,-81.571884,0,0,0,0,0,0,0,0,0,0
151,151,1.13056,395.1771,-2.997105,-63.646534,0,0,0,0,0,0,0,0,0,0
152,152,1.13058,396.1151,-3.045111,-46.448097,0,0,0,0,0,0,0,0,0,0
153,153,1.1306,394.16574,-0.5600407,-74.41946,0,0,0,0,0,0,0,0,0,0
154,154,1.13062,394.2723,-1.8835783,-68.719765,0,0,0,0,0,0,0,0,0,0
155,155,1.13064,394.085,-1.162592,-72.57022,0,0,0,0,0,0,0,0,0,0
156,156,1.13066,394.22827,-4.4154305,-74.682144,0,0,0,0,0,0,0,0,0,0
157,157,1.13068,393.62906,-2.3368545,-53.138893,0,0,0,0,0,0,0,0,0,0
158,158,1.1307,392.88867,-3.7478528,-52.170433,0,0,0,0,0,0,0,0,0,0
159,159,1.13072,394.27994,-3.558847,-83.68447,0,0,0,0,0,0,0,0,0,0
160,160,1.13074,392.51114,-1.4358519,-79.97144,0,0,0,0,0,0,0,0,0,0
161,161,1.13076,394.0651,-2.8152893,-94.67222,0,0,0,0,0,0,0,0,0,0
162,162,1.13078,394.775,-1.7571014,-69.698906,0,0,0,0,0,0,0,0,0,0
163,163,1.1308,394.47293,-2.6643124,-68.31162,0,0,0,0,0,0,0,0,0,0
164,164,1.13082,393.73135,-3.2821105,-80.72917,0,0,0,0,0,0,0,0,0,0
165,165,1.1308399999999998,392.85556,-3.9300659,-56.14219,0,0,0,0,0,0,0,0,0,0
166,166,1.13086,392.88144,-3.9174042,-126.25765,0,0,0,0,0,0,0,0,0,0
167,167,1.13088,392.7862,-1.0894604,-75.09841,0,0,0,0,0,0,0,0,0,0
168,168,1.1309,392.73303,-2.8967876,-103.14665,0,0,0,0,0,0,0,0,0,0
169,169,1.13092,393.68536,-4.4583783,-93.17055,0,0,0,0,0,0,0,0,0,0
170,170,1.13094,392.15067,-1.4209015,-75.75553,0,0,0,0,0,0,0,0,0,0
171,171,1.13096,392.17886,-5.357946,-96.64335,0,0,0,0,0,0,0,0,0,0
172,172,1.13098,391.88736,-3.6700525,-61.22401,0,0,0,0,0,0,0,0,0,0
173,173,1.131,391.2093,-3.6549406,-56.050743,0,0,0,0,0,0,0,0,0,0
174,174,1.13102,394.09427,-4.441169,-97.95358,0,0,0,0,0,0,0,0,0,0
175,175,1.13104,392.21375,-3.4628763,-118.32088,0,0,0,0,0,0,0,0,0,0
176,176,1.13106,390.58408,-4.4948425,-57.992954,0,0,0,0,0,0,0,0,0,0
177,177,1.13108,389.82672,-4.6684775,-104.70373,0,0,0,0,0,0,0,0,0,0
178,178,1.1311,389.90216,-3.8084307,-114.99694,0,0,0,0,0,0,0,0,0,0
179,179,1.13112,391.92606,-5.275424,-139.08496,0,0,0,0,0,0,0,0,0,0
180,180,1.13114,391.64835,-3.973927,-120.67449,0,0,0,0,0,0,0,0,0,0
181,181,1.13116,391.12817,-3.022167,-87.94344,0,0,0,0,0,0,0,0,0,0
182,182,1.13118,392.75262,-5.251988,-78.397934,0,0,0,0,0,0,0,0,0,0
183,183,1.1312,390.46796,-5.0544953,-129.14297,0,0,0,0,0,0,0,0,0,0
184,184,1.13122,391.1849,-6.010824,-101.2843,0,0,0,0,0,0,0,0,0,0
185,185,1.13124,390.61606,-4.7302494,-123.48106,0,0,0,0,0,0,0,0,0,0
186,186,1.13126,391.03204,-5.156903,-115.897575,0,0,0,0,0,0,0,0,0,0
187,187,1.1312799999999998,389.68707,-4.440094,-134.46445,0,0,0,0,0,0,0,0,0,0
188,188,1.1313,391.26065,-4.5947,-190.8631,0,0,0,0,0,0,0,0,0,0
189,189,1.13132,390.8162,-4.919789,-108.590546,0,0,0,0,0,0,0,0,0,0
190,190,1.13134,388.57477,-7.1748867,-143.14053,0,0,0,0,0,0,0,0,0,0
191,191,1.13136,390.39767,-3.578685,-112.0194,0,0,0,0,0,0,0,0,0,0
192,192,1.13138,389.8421,-4.544045,-112.64508,0,0,0,0,0,0,0,0,0,0
193,193,1.1314,389.17926,-4.827502,-123.045746,0,0,0,0,0,0,0,0,0,0
194,194,1.13142,390.84726,-5.9366283,-126.380806,0,0,0,0,0,0,0,0,0,0
195,195,1.13144,390.5096,-3.3218503,-133.1878,0,0,0,0,0,0,0,0,0,0
196,196,1.13146,389.26596,-6.883117,-154.45444,0,0,0,0,0,0,0,0,0,0
197,197,1.13148,390.0028,-4.732029,-122.876205,0,0,0,0,0,0,0,0,0,0
198,198,1.1315,390.23697,-5.924447,-134.89462,0,0,0,0,0,0,0,0,0,0
199,199,1.13152,388.4322,-4.9191723,-135.97237,0,0,0,0,0,0,0,0,0,0
200,200,1.13154,389.65762,-6.7403984,-143.61874,0,0,0,0,0,0,0,0,0,0
201,201,1.13156,388.89816,-7.842547,-153.54274,0,0,0,0,0,0,0,0,0,0
202,202,1.13158,391.42325,-5.7330813,-140.0889,0,0,0,0,0,0,0,0,0,0
203,203,1.1316,389.8075,-4.8947463,-124.448105,0,0,0,0,0,0,0,0,0,0
204,204,1.1316199999999998,389.09036,-6.5640287,-145.85045,0,0,0,0,0,0,0,0,0,0
205,205,1.13164,390.02954,-5.1365542,-175.66318,0,0,0,0,0,0,0,0,0,0
206,206,1.13166,389.36676,-6.8939395,-166.70323,0,0,0,0,0,0,0,0,0,0
207,207,1.13168,388.04648,-7.077872,-123.85036,0,0,0,0,0,0,0,0,0,0
208,208,1.1317,388.60715,-5.538121,-200.86963,0,0,0,0,0,0,0,0,0,0
209,209,1.13172,388.3819,-5.86744,-165.68361,0,0,0,0,0,0,0,0,0,0
210,210,1.13174,387.30048,-6.0429387,-189.11707,0,0,0,0,0,0,0,0,0,0
211,211,1.13176,388.12576,-5.698477,-164.0156,0,0,0,0,0,0,0,0,0,0
212,212,1.13178,389.51965,-7.0443974,-166.37039,0,0,0,0,0,0,0,0,0,0
213,213,1.1318,388.5085,-6.548373,-159.98042,0,0,0,0,0,0,0,0,0,0
214,214,1.13182,388.1747,-4.212343,-150.83954,0,0,0,0,0,0,0,0,0,0
215,215,1.13184,388.1352,-7.0126476,-152.93864,0,0,0,0,0,0,0,0,0,0
216,216,1.13186,388.91144,-8.276779,-149.32799,0,0,0,0,0,0,0,0,0,0
217,217,1.13188,388.4437,-6.633459,-153.66588,0,0,0,0,0,0,0,0,0,0
218,218,1.1319,387.82178,-9.0415,-136.29904,0,0,0,0,0,0,0,0,0,0
219,219,1.13192,389.2478,-9.161036,-196.70033,0,0,0,0,0,0,0,0,0,0
220,220,1.13194,388.9801,-8.410597,-197.78635,0,0,0,0,0,0,0,0,0,0
221,221,1.13196,387.41104,-8.295316,-194.35948,0,0,0,0,0,0,0,0,0,0
222,222,1.13198,388.11395,-8.151102,-160.38559,0,0,0,0,0,0,0,0,0,0
223,223,1.132,387.04422,-5.5667877,-185.0558,0,0,0,0,0,0,0,0,0,0
224,224,1.13202,388.51083,-7.384359,-186.82692,0,0,0,0,0,0,0,0,0,0
225,225,1.13204,388.01572,-7.600231,-164.39993,0,0,0,0,0,0,0,0,0,0
226,226,1.1320599999999998,388.45624,-8.701215,-171.13672,0,0,0,0,0,0,0,0,0,0
227,227,1.13208,390.52722,-7.7459035,-215.10306,0,0,0,0,0,0,0,0,0,0
228,228,1.1321,387.68283,-9.086641,-239.3996,0,0,0,0,0,0,0,0,0,0
229,229,1.13212,387.1894,-8.55049,-189.31012,0,0,0,0,0,0,0,0,0,0
230,230,1.13214,387.6803,-8.332169,-213.52637,0,0,0,0,0,0,0,0,0,0
231,231,1.13216,388.3142,-7.680561,-214.26912,0,0,0,0,0,0,0,0,0,0
232,232,1.13218,387.9222,-5.5291843,-165.06166,0,0,0,0,0,0,0,0,0,0
233,233,1.1322,387.48578,-8.529534,-211.57309,0,0,0,0,0,0,0,0,0,0
234,234,1.13222,388.48218,-9.027276,-230.43312,0,0,0,0,0,0,0,0,0,0
235,235,1.13224,386.1221,-7.228346,-175.90286,0,0,0,0,0,0,0,0,0,0
236,236,1.13226,388.63483,-9.765086,-221.13872,0,0,0,0,0,0,0,0,0,0
237,237,1.13228,388.877,-7.650221,-222.76178,0,0,0,0,0,0,0,0,0,0
238,238,1.1323,386.8454,-8.128471,-216.05846,0,0,0,0,0,0,0,0,0,0
239,239,1.13232,388.14633,-9.284313,-208.21844,0,0,0,0,0,0,0,0,0,0
240,240,1.13234,388.44092,-8.081428,-203.1356,0,0,0,0,0,0,0,0,0,0
241,241,1.13236,387.7952,-8.950108,-189.54129,0,0,0,0,0,0,0,0,0,0
242,242,1.13238,388.11807,-9.812686,-178.52806,0,0,0,0,0,0,0,0,0,0
243,243,1.1324,387.117,-8.704648,-238.86865,0,0,0,0,0,0,0,0,0,0
244,244,1.13242,386.19577,-9.613928,-228.1152,0,0,0,0,0,0,0,0,0,0
245,245,1.13244,387.507,-8.970433,-240.4996,0,0,0,0,0,0,0,0,0,0
246,246,1.13246,387.6044,-8.986629,-215.03899,0,0,0,0,0,0,0,0,0,0
247,247,1.13248,387.07632,-11.387663,-235.36432,0,0,0,0,0,0,0,0,0,0
248,248,1.1324999999999998,388.79953,-6.9016166,-213.92694,0,0,0,0,0,0,0,0,0,0
249,249,1.13252,387.9631,-8.22612,-248.08772,0,0,0,0,0,0,0,0,0,0
250,250,1.13254,386.6967,-10.107855,-231.49924,0,0,0,0,0,0,0,0,0,0
251,251,1.13256,247.55876,-10.96524,-225.53069,0,0,0,0,1,0,0,0,0,1
252,252,1.13258,12.172604,-19.302704,-236.42192,0,0,0,0,1,0,0,0,0,1
253,253,1.1326,-0.30776995,-25.295927,-243.86092,0,0,0,0,1,0,0,0,0,1
254,254,1.13262,1.8077148,-33.800316,-297.5252,0,0,0,0,1,0,0,0,0,1
255,255,1.13264,0.5562859,-42.055187,-243.11505,0,0,0,0,1,0,0,0,0,1
256,256,1.13266,0.20481472,-48.484947,-243.46242,0,0,0,0,1,0,0,0,0,1
257,257,1.13268,-0.21704629,-56.200172,-264.38184,0,0,0,0,1,0,0,0,0,1
258,258,1.1327,-1.2640115,-64.28147,-258.07706,0,0,0,0,1,0,0,0,0,1
259,259,1.13272,0.79012626,-73.23913,-268.20697,0,0,0,0,1,0,0,0,0,1
260,260,1.13274,0.357072,-79.9022,-287.9114,0,0,0,0,1,0,0,0,0,1
261,261,1.13276,1.2621915,-87.62547,-246.99915,0,0,0,0,1,0,0,0,0,1
262,262,1.13278,0.35638192,-95.37434,-234.10422,0,0,0,0,1,0,0,0,0,1
263,263,1.1328,-0.9586606,-102.18565,-210.38297,0,0,0,0,1,0,0,0,0,1
264,264,1.13282,0.3934663,-112.16913,-237.05905,0,0,0,0,1,0,0,0,0,1
265,265,1.1328399999999998,2.7171266,-119.99743,-248.55511,0,0,0,0,1,0,0,0,0,1
266,266,1.13286,1.551415,-128.7571,-275.30478,0,0,0,0,1,0,0,0,0,1
267,267,1.13288,-1.1477523,-135.38902,-222.93213,0,0,0,0,1,0,0,0,0,1
268,268,1.1329,-0.529967,-143.51123,-213.83609,0,0,0,0,1,0,0,0,0,1
269,269,1.13292,-0.19944881,-151.46207,-232.96506,0,0,0,0,1,0,0,0,0,1
270,270,1.13294,-2.3273385,-161.96585,-259.06903,0,0,0,0,1,0,0,0,0,1
271,271,1.13296,0.38130793,-169.59682,-230.38521,0,0,0,0,1,0,0,0,0,1
272,272,1.13298,-0.2732283,-176.13904,-232.01721,0,0,0,0,1,0,0,0,0,1
273,273,1.133,0.21877475,-186.36012,-229.32158,0,0,0,0,1,0,0,0,0,1
274,274,1.13302,-0.954094,-192.89676,-239.20152,0,0,0,0,1,0,0,0,0,1
275,275,1.13304,0.94795644,-202.97348,-277.36023,0,0,0,0,1,0,0,0,0,1
276,276,1.13306,-1.6407052,-211.9456,-218.02887,0,0,0,0,1,0,0,0,0,1
277,277,1.13308,0.9141935,-219.90564,-223.75261,0,0,0,0,1,0,0,0,0,1
278,278,1.1331,1.0437528,-227.43454,-290.7322,0,0,0,0,1,0,0,0,0,1
279,279,1.13312,0.28621817,-238.46344,-253.04344,0,0,0,0,1,0,0,0,0,1
280,280,1.13314,-0.24102421,-245.46149,-228.66733,0,0,0,0,1,0,0,0,0,1
281,281,1.13316,1.0573063,-254.4426,-250.31383,0,0,0,0,1,0,0,0,0,1
282,282,1.13318,-0.11932336,-261.8045,-228.68732,0,0,0,0,1,0,0,0,0,1
