Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1044130185634864,394.6949,12.383599,303.40482,0,0,0,0,0,0,0,0,0,0
1,1,1.10442,395.84964,13.315814,278.5311,0,0,0,0,0,0,0,0,0,0
2,2,1.10444,397.67603,12.788446,268.87994,0,0,0,0,0,0,0,0,0,0
3,3,1.10446,396.3586,12.09103,306.0445,0,0,0,0,0,0,0,0,0,0
4,4,1.10448,394.5136,13.480838,300.77573,0,0,0,0,0,0,0,0,0,0
5,5,1.1045,395.36795,13.586477,263.2061,0,0,0,0,0,0,0,0,0,0
6,6,1.10452,395.7463,13.358118,317.85178,0,0,0,0,0,0,0,0,0,0
7,7,1.10454,396.96664,13.987719,284.16934,0,0,0,0,0,0,0,0,0,0
8,8,1.10456,398.7007,12.96813,301.7725,0,0,0,0,0,0,0,0,0,0
9,9,1.10458,395.65152,13.119873,295.2844,0,0,0,0,0,0,0,0,0,0
10,10,1.1046,397.32437,13.50156,281.75375,0,0,0,0,0,0,0,0,0,0
11,11,1.10462,397.7969,13.165894,295.3504,0,0,0,0,0,0,0,0,0,0
12,12,1.1046399999999998,397.8918,12.584309,305.5223,0,0,0,0,0,0,0,0,0,0
13,13,1.10466,395.07422,13.800354,319.35373,0,0,0,0,0,0,0,0,0,0
14,14,1.10468,397.61145,11.386817,281.19464,0,0,0,0,0,0,0,0,0,0
15,15,1.1047,396.79074,13.845477,304.85022,0,0,0,0,0,0,0,0,0,0
16,16,1.10472,397.12018,14.349062,360.14426,0,0,0,0,0,0,0,0,0,0
17,17,1.10474,397.45392,10.786656,326.60834,0,0,0,0,0,0,0,0,0,0
18,18,1.10476,398.95258,14.615597,307.52997,0,0,0,0,0,0,0,0,0,0
19,19,1.10478,397.69583,13.188097,301.27615,0,0,0,0,0,0,0,0,0,0
20,20,1.1048,398.36255,13.807348,282.9724,0,0,0,0,0,0,0,0,0,0
21,21,1.10482,398.8506,12.360101,303.59283,0,0,0,0,0,0,0,0,0,0
22,22,1.10484,400.0999,11.829985,289.5075,0,0,0,0,0,0,0,0,0,0
23,23,1.10486,400.12076,11.651354,344.84366,0,0,0,0,0,0,0,0,0,0
24,24,1.10488,399.20773,11.983398,303.64233,0,0,0,0,0,0,0,0,0,0
