Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499776777013893,398.60693,0.15467505,3.9238734,0,0,0,0,0,0,0,0,0,0
1,1,1.14998,399.8435,-0.8543619,9.895125,0,0,0,0,0,0,0,0,0,0
2,2,1.15,399.5326,-0.9754736,-8.802513,0,0,0,0,0,0,0,0,0,0
3,3,1.15002,400.31107,-1.334504,18.773056,0,0,0,0,0,0,0,0,0,0
4,4,1.15004,398.36084,-0.34341025,15.435995,0,0,0,0,0,0,0,0,0,0
5,5,1.15006,397.28592,-0.35345772,2.6782784,0,0,0,0,0,0,0,0,0,0
6,6,1.15008,400.01874,-1.6167488,-18.55602,0,0,0,0,0,0,0,0,0,0
7,7,1.1501,398.87027,-1.3746448,-1.363493,0,0,0,0,0,0,0,0,0,0
8,8,1.15012,397.56598,1.1318216,-6.5963545,0,0,0,0,0,0,0,0,0,0
9,9,1.15014,396.76935,-1.2061353,-41.245262,0,0,0,0,0,0,0,0,0,0
10,10,1.1501599999999998,398.0249,-0.8533771,48.372963,0,0,0,0,0,0,0,0,0,0
11,11,1.15018,396.49286,-1.0243514,-45.805546,0,0,0,0,0,0,0,0,0,0
12,12,1.1502,398.34637,0.036125958,-31.656427,0,0,0,0,0,0,0,0,0,0
13,13,1.15022,398.0593,-0.7608792,-49.75251,0,0,0,0,0,0,0,0,0,0
14,14,1.15024,397.1185,-1.9097399,-45.928497,0,0,0,0,0,0,0,0,0,0
15,15,1.1502599999999998,397.50153,-1.4394662,-15.859301,0,0,0,0,0,0,0,0,0,0
16,16,1.15028,396.24835,-1.96591,-42.900402,0,0,0,0,0,0,0,0,0,0
17,17,1.1503,395.45694,-1.1438874,-17.81136,0,0,0,0,0,0,0,0,0,0
18,18,1.15032,397.77145,-0.21045089,-43.21602,0,0,0,0,0,0,0,0,0,0
19,19,1.15034,396.967,-1.9689989,-12.30061,0,0,0,0,0,0,0,0,0,0
20,20,1.15036,395.8167,-2.1472378,-52.157997,0,0,0,0,0,0,0,0,0,0
21,21,1.15038,396.50845,-2.611558,-80.835205,0,0,0,0,0,0,0,0,0,0
22,22,1.1504,397.51083,-0.17565894,-38.587276,0,0,0,0,0,0,0,0,0,0
23,23,1.15042,397.36105,-0.6406315,-95.13141,0,0,0,0,0,0,0,0,0,0
24,24,1.15044,396.7025,-1.7815365,-28.370754,0,0,0,0,0,0,0,0,0,0
25,25,1.15046,397.55664,-0.81693935,-48.180016,0,0,0,0,0,0,0,0,0,0
26,26,1.15048,395.81482,-2.0050478,-49.839203,0,0,0,0,0,0,0,0,0,0
27,27,1.1505,394.62344,-2.3651893,-22.613428,0,0,0,0,0,0,0,0,0,0
28,28,1.15052,394.75092,-2.9668388,-50.30565,0,0,0,0,0,0,0,0,0,0
29,29,1.15054,396.13043,-2.6501594,-60.483852,0,0,0,0,0,0,0,0,0,0
30,30,1.15056,394.04428,-1.7977507,-60.783566,0,0,0,0,0,0,0,0,0,0
31,31,1.15058,394.58026,-2.4304345,-57.961662,0,0,0,0,0,0,0,0,0,0
32,32,1.1505999999999998,394.4649,-2.7700233,-51.257,0,0,0,0,0,0,0,0,0,0
33,33,1.15062,394.35007,-1.2322141,-56.800972,0,0,0,0,0,0,0,0,0,0
34,34,1.15064,394.31534,-1.8753846,-80.786705,0,0,0,0,0,0,0,0,0,0
35,35,1.15066,395.8232,-2.9877324,-52.91112,0,0,0,0,0,0,0,0,0,0
36,36,1.15068,393.2279,-3.1861217,-60.20493,0,0,0,0,0,0,0,0,0,0
37,37,1.1507,394.99692,-1.4321032,-68.94934,0,0,0,0,0,0,0,0,0,0
38,38,1.15072,394.00577,-2.8450525,-42.996548,0,0,0,0,0,0,0,0,0,0
39,39,1.15074,392.20712,-2.6781785,-49.81107,0,0,0,0,0,0,0,0,0,0
40,40,1.15076,393.18723,-3.2600439,-67.85104,0,0,0,0,0,0,0,0,0,0
41,41,1.15078,393.59143,-3.676261,-103.26644,0,0,0,0,0,0,0,0,0,0
42,42,1.1508,393.9212,-2.6645794,-89.61395,0,0,0,0,0,0,0,0,0,0
43,43,1.15082,392.03983,-2.394093,-89.61436,0,0,0,0,0,0,0,0,0,0
44,44,1.15084,391.70743,-2.660837,-43.776554,0,0,0,0,0,0,0,0,0,0
45,45,1.15086,393.65155,-2.6625178,-78.3563,0,0,0,0,0,0,0,0,0,0
46,46,1.15088,391.25357,-2.0766497,-57.44515,0,0,0,0,0,0,0,0,0,0
47,47,1.1509,392.37595,-2.785427,-95.87276,0,0,0,0,0,0,0,0,0,0
48,48,1.15092,392.9853,-4.2840977,-80.30904,0,0,0,0,0,0,0,0,0,0
49,49,1.15094,392.6902,-3.317089,-59.566048,0,0,0,0,0,0,0,0,0,0
50,50,1.15096,392.2824,-1.9843528,-81.46896,0,0,0,0,0,0,0,0,0,0
51,51,1.15098,392.82028,-4.357306,-141.22203,0,0,0,0,0,0,0,0,0,0
52,52,1.151,391.92282,-3.6528103,-99.88042,0,0,0,0,0,0,0,0,0,0
53,53,1.15102,391.78574,-3.8733783,-95.68065,0,0,0,0,0,0,0,0,0,0
54,54,1.1510399999999998,392.20676,-3.3898406,-75.91695,0,0,0,0,0,0,0,0,0,0
55,55,1.15106,392.76926,-4.5741386,-101.43085,0,0,0,0,0,0,0,0,0,0
56,56,1.15108,392.45795,-3.3023634,-126.30902,0,0,0,0,0,0,0,0,0,0
57,57,1.1511,392.4532,-4.8497386,-106.323105,0,0,0,0,0,0,0,0,0,0
58,58,1.15112,391.97806,-3.5457046,-111.71721,0,0,0,0,0,0,0,0,0,0
59,59,1.15114,392.1949,-5.2484503,-118.29056,0,0,0,0,0,0,0,0,0,0
60,60,1.15116,389.7725,-5.545867,-126.32041,0,0,0,0,0,0,0,0,0,0
61,61,1.15118,391.4177,-3.8955822,-76.05145,0,0,0,0,0,0,0,0,0,0
62,62,1.1512,389.9003,-3.5698423,-137.44466,0,0,0,0,0,0,0,0,0,0
63,63,1.15122,392.0114,-4.405288,-139.44193,0,0,0,0,0,0,0,0,0,0
