Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503112750742432,397.02423,-0.78438586,-44.94814,0,0,0,0,0,0,0,0,0,0
1,1,1.15032,395.51016,-0.5064546,-35.9824,0,0,0,0,0,0,0,0,0,0
2,2,1.15034,396.66977,-1.5390726,-20.825752,0,0,0,0,0,0,0,0,0,0
3,3,1.15036,397.2559,-2.0202005,-28.864998,0,0,0,0,0,0,0,0,0,0
4,4,1.15038,396.4107,-3.5720706,-8.18087,0,0,0,0,0,0,0,0,0,0
5,5,1.1504,396.33768,-1.0856478,-93.764404,0,0,0,0,0,0,0,0,0,0
6,6,1.15042,397.4308,-1.1660511,-32.959553,0,0,0,0,0,0,0,0,0,0
7,7,1.15044,396.51562,-1.8374081,-60.3965,0,0,0,0,0,0,0,0,0,0
8,8,1.15046,395.87262,-1.5297412,-10.1007805,0,0,0,0,0,0,0,0,0,0
9,9,1.15048,395.76028,-1.9572918,-59.31181,0,0,0,0,0,0,0,0,0,0
10,10,1.1505,395.99344,-2.0147736,-48.65273,0,0,0,0,0,0,0,0,0,0
11,11,1.15052,397.58643,-1.4042382,-66.522064,0,0,0,0,0,0,0,0,0,0
12,12,1.15054,395.81577,-2.0654898,-30.301695,0,0,0,0,0,0,0,0,0,0
13,13,1.15056,394.38568,-1.9014331,-51.78887,0,0,0,0,0,0,0,0,0,0
14,14,1.15058,395.13077,-5.5167193,-51.92195,0,0,0,0,0,0,0,0,0,0
15,15,1.1505999999999998,394.83688,-0.7137368,-27.660736,0,0,0,0,0,0,0,0,0,0
16,16,1.15062,395.5604,-2.737556,-42.31433,0,0,0,0,0,0,0,0,0,0
17,17,1.15064,394.14038,-2.5236228,-54.01477,0,0,0,0,0,0,0,0,0,0
18,18,1.15066,393.82907,-1.7073328,-64.089645,0,0,0,0,0,0,0,0,0,0
19,19,1.15068,394.25424,-2.946521,-86.056625,0,0,0,0,0,0,0,0,0,0
20,20,1.1507,394.5871,-2.845617,-88.2415,0,0,0,0,0,0,0,0,0,0
21,21,1.15072,395.31665,-3.29126,-66.549385,0,0,0,0,0,0,0,0,0,0
22,22,1.15074,394.15735,-2.2037177,-98.3585,0,0,0,0,0,0,0,0,0,0
23,23,1.15076,393.7294,-3.7639728,-91.60931,0,0,0,0,0,0,0,0,0,0
24,24,1.15078,394.08038,-2.2921295,-68.52176,0,0,0,0,0,0,0,0,0,0
25,25,1.1508,391.97998,-2.1205745,-70.562836,0,0,0,0,0,0,0,0,0,0
26,26,1.15082,393.93176,-4.352605,-96.87023,0,0,0,0,0,0,0,0,0,0
27,27,1.15084,393.37747,-2.686307,-96.08272,0,0,0,0,0,0,0,0,0,0
28,28,1.15086,391.7788,-3.3691967,-130.68343,0,0,0,0,0,0,0,0,0,0
29,29,1.15088,395.46042,-4.539936,-101.91307,0,0,0,0,0,0,0,0,0,0
30,30,1.1509,392.69144,-3.3772182,-82.208435,0,0,0,0,0,0,0,0,0,0
31,31,1.15092,393.00412,-1.6943053,-89.15418,0,0,0,0,0,0,0,0,0,0
32,32,1.15094,391.9607,-5.8775816,-109.21959,0,0,0,0,0,0,0,0,0,0
33,33,1.15096,393.6873,-5.125988,-61.177906,0,0,0,0,0,0,0,0,0,0
34,34,1.15098,391.21707,-3.276391,-58.67674,0,0,0,0,0,0,0,0,0,0
35,35,1.151,393.80377,-2.5419717,-119.401535,0,0,0,0,0,0,0,0,0,0
36,36,1.15102,391.3782,-4.365237,-106.40639,0,0,0,0,0,0,0,0,0,0
37,37,1.1510399999999998,391.07,-4.9812236,-139.79237,0,0,0,0,0,0,0,0,0,0
38,38,1.15106,392.08978,-3.8332322,-111.30951,0,0,0,0,0,0,0,0,0,0
39,39,1.15108,391.15442,-3.2674108,-108.23573,0,0,0,0,0,0,0,0,0,0
40,40,1.1511,391.99402,-4.2053595,-105.83925,0,0,0,0,0,0,0,0,0,0
41,41,1.15112,391.7365,-5.653726,-118.003784,0,0,0,0,0,0,0,0,0,0
42,42,1.15114,392.71686,-2.841865,-100.14961,0,0,0,0,0,0,0,0,0,0
43,43,1.15116,391.5617,-5.5363984,-108.47824,0,0,0,0,0,0,0,0,0,0
44,44,1.15118,390.3307,-5.3388596,-116.340744,0,0,0,0,0,0,0,0,0,0
45,45,1.1512,391.14276,-4.6111655,-83.50018,0,0,0,0,0,0,0,0,0,0
46,46,1.15122,389.6305,-5.055015,-118.071434,0,0,0,0,0,0,0,0,0,0
47,47,1.15124,391.20322,-6.0473733,-117.11988,0,0,0,0,0,0,0,0,0,0
48,48,1.15126,389.15643,-4.2467313,-127.00679,0,0,0,0,0,0,0,0,0,0
49,49,1.15128,390.34122,-5.5881305,-125.91235,0,0,0,0,0,0,0,0,0,0
50,50,1.1513,391.25055,-4.442616,-117.00409,0,0,0,0,0,0,0,0,0,0
