Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192131056505714,388.3575,-7.486109,-123.604324,0,0,0,0,0,0,0,0,0,0
1,1,1.19214,388.16293,-6.890235,-177.89496,0,0,0,0,0,0,0,0,0,0
2,2,1.19216,390.02127,-6.0149593,-139.94725,0,0,0,0,0,0,0,0,0,0
3,3,1.19218,385.53864,-7.1173425,-81.497284,0,0,0,0,0,0,0,0,0,0
4,4,1.1922,388.82263,-6.139924,-184.66325,0,0,0,0,0,0,0,0,0,0
5,5,1.1922199999999998,390.62842,-8.672793,-215.04356,0,0,0,0,0,0,0,0,0,0
6,6,1.19224,390.11295,-9.596577,-187.13687,0,0,0,0,0,0,0,0,0,0
7,7,1.19226,389.4731,-7.9515467,-150.14365,0,0,0,0,0,0,0,0,0,0
8,8,1.19228,387.1054,-11.206881,-178.37914,0,0,0,0,0,0,0,0,0,0
9,9,1.1923,388.2218,-10.408746,-267.57092,0,0,0,0,0,0,0,0,0,0
10,10,1.19232,387.92136,-9.188368,-268.02353,0,0,0,0,0,0,0,0,0,0
11,11,1.19234,385.6344,-8.394375,-91.02055,0,0,0,0,0,0,0,0,0,0
12,12,1.19236,385.6106,-9.27736,-197.49895,0,0,0,0,0,0,0,0,0,0
13,13,1.19238,387.8468,-7.283057,-224.30556,0,0,0,0,0,0,0,0,0,0
14,14,1.1924,387.06558,-7.6792717,-206.14845,0,0,0,0,0,0,0,0,0,0
15,15,1.19242,387.87384,-5.935149,-196.82875,0,0,0,0,0,0,0,0,0,0
16,16,1.19244,385.73557,-8.435182,-172.38438,0,0,0,0,0,0,0,0,0,0
17,17,1.19246,390.01663,-8.809165,-202.83408,0,0,0,0,0,0,0,0,0,0
18,18,1.19248,387.91315,-7.981935,-215.22784,0,0,0,0,0,0,0,0,0,0
19,19,1.1925,387.72952,-9.6592245,-222.63666,0,0,0,0,0,0,0,0,0,0
20,20,1.19252,387.044,-9.202714,-172.59715,0,0,0,0,0,0,0,0,0,0
21,21,1.19254,389.4437,-10.307379,-207.7117,0,0,0,0,0,0,0,0,0,0
22,22,1.1925599999999998,388.61725,-10.511475,-255.55457,0,0,0,0,0,0,0,0,0,0
23,23,1.19258,387.06613,-7.911186,-144.23227,0,0,0,0,0,0,0,0,0,0
24,24,1.1926,388.87527,-6.013225,-184.94061,0,0,0,0,0,0,0,0,0,0
25,25,1.19262,389.5973,-8.286936,-238.17957,0,0,0,0,0,0,0,0,0,0
26,26,1.19264,386.097,-8.887188,-261.12424,0,0,0,0,0,0,0,0,0,0
27,27,1.19266,388.75055,-9.194012,-303.1813,0,0,0,0,0,0,0,0,0,0
28,28,1.19268,386.14948,-11.817364,-257.34158,0,0,0,0,0,0,0,0,0,0
29,29,1.1927,389.43167,-10.869767,-253.53917,0,0,0,0,0,0,0,0,0,0
30,30,1.19272,385.70367,-9.204952,-323.53134,0,0,0,0,0,0,0,0,0,0
31,31,1.19274,388.47986,-10.172439,-202.4538,0,0,0,0,0,0,0,0,0,0
32,32,1.19276,385.83652,-11.096224,-229.66864,0,0,0,0,0,0,0,0,0,0
33,33,1.19278,387.04486,-9.94544,-338.65848,0,0,0,0,0,0,0,0,0,0
34,34,1.1928,387.64807,-8.045464,-261.76923,0,0,0,0,0,0,0,0,0,0
35,35,1.19282,388.40277,-10.146596,-211.10596,0,0,0,0,0,0,0,0,0,0
36,36,1.19284,388.69727,-8.980242,-228.62303,0,0,0,0,0,0,0,0,0,0
37,37,1.19286,388.03067,-11.23352,-269.12408,0,0,0,0,0,0,0,0,0,0
38,38,1.19288,388.49454,-8.701834,-176.7491,0,0,0,0,0,0,0,0,0,0
39,39,1.1928999999999998,388.45572,-12.834331,-256.20154,0,0,0,0,0,0,0,0,0,0
40,40,1.19292,387.31723,-9.5810585,-259.63293,0,0,0,0,0,0,0,0,0,0
41,41,1.19294,390.20474,-9.86571,-326.06866,0,0,0,0,0,0,0,0,0,0
42,42,1.19296,388.4295,-14.290615,-256.47375,0,0,0,0,0,0,0,0,0,0
43,43,1.19298,388.30945,-10.162139,-212.19876,0,0,0,0,0,0,0,0,0,0
44,44,1.1929999999999998,387.66855,-10.269245,-255.67714,0,0,0,0,0,0,0,0,0,0
45,45,1.19302,388.81033,-8.714745,-307.3536,0,0,0,0,0,0,0,0,0,0
46,46,1.19304,390.55502,-11.656685,-210.42662,0,0,0,0,0,0,0,0,0,0
47,47,1.19306,387.1961,-14.349234,-236.54135,0,0,0,0,0,0,0,0,0,0
48,48,1.19308,387.2919,-10.464272,-187.81653,0,0,0,0,0,0,0,0,0,0
49,49,1.1931,388.19022,-13.82523,-295.39014,0,0,0,0,0,0,0,0,0,0
50,50,1.19312,391.00067,-13.102921,-247.17868,0,0,0,0,0,0,0,0,0,0
51,51,1.19314,389.186,-11.738495,-231.5601,0,0,0,0,0,0,0,0,0,0
52,52,1.19316,389.31454,-9.592182,-258.1734,0,0,0,0,0,0,0,0,0,0
53,53,1.19318,388.19623,-13.633432,-288.25592,0,0,0,0,0,0,0,0,0,0
54,54,1.1932,387.362,-13.892156,-288.62262,0,0,0,0,0,0,0,0,0,0
55,55,1.19322,390.62006,-11.631468,-265.12128,0,0,0,0,0,0,0,0,0,0
