Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134394433797561,396.75967,-13.5943165,-306.3979,0,0,0,0,0,0,0,0,0,0
1,1,1.1344,396.0438,-11.723734,-290.7451,0,0,0,0,0,0,0,0,0,0
2,2,1.13442,396.51532,-11.865615,-298.14502,0,0,0,0,0,0,0,0,0,0
3,3,1.13444,396.37198,-12.668449,-254.58897,0,0,0,0,0,0,0,0,0,0
4,4,1.13446,397.2013,-13.806336,-314.9522,0,0,0,0,0,0,0,0,0,0
5,5,1.13448,396.87952,-12.289922,-316.73984,0,0,0,0,0,0,0,0,0,0
6,6,1.1344999999999998,397.69638,-11.779434,-278.3261,0,0,0,0,0,0,0,0,0,0
7,7,1.13452,395.55606,-12.181734,-322.26062,0,0,0,0,0,0,0,0,0,0
8,8,1.13454,396.02924,-11.791078,-286.831,0,0,0,0,0,0,0,0,0,0
9,9,1.13456,397.32687,-13.60418,-310.09225,0,0,0,0,0,0,0,0,0,0
10,10,1.13458,396.55038,-13.732634,-291.67902,0,0,0,0,0,0,0,0,0,0
11,11,1.1346,397.33582,-13.991249,-287.49466,0,0,0,0,0,0,0,0,0,0
12,12,1.13462,397.40814,-11.928797,-309.3116,0,0,0,0,0,0,0,0,0,0
13,13,1.13464,399.4801,-13.134591,-295.66122,0,0,0,0,0,0,0,0,0,0
14,14,1.13466,397.14026,-12.608474,-317.4038,0,0,0,0,0,0,0,0,0,0
15,15,1.13468,400.1392,-11.739978,-301.6456,0,0,0,0,0,0,0,0,0,0
16,16,1.1347,398.4234,-12.691528,-350.14386,0,0,0,0,0,0,0,0,0,0
17,17,1.13472,397.54578,-13.139792,-338.34238,0,0,0,0,0,0,0,0,0,0
18,18,1.13474,397.40427,-11.618665,-288.71164,0,0,0,0,0,0,0,0,0,0
19,19,1.13476,398.9693,-13.278693,-324.38956,0,0,0,0,0,0,0,0,0,0
20,20,1.13478,398.82645,-13.893688,-313.09192,0,0,0,0,0,0,0,0,0,0
21,21,1.1348,398.98804,-13.706152,-281.13675,0,0,0,0,0,0,0,0,0,0
22,22,1.13482,399.34863,-11.471552,-265.61578,0,0,0,0,0,0,0,0,0,0
23,23,1.1348399999999998,399.28207,-12.84788,-324.2903,0,0,0,0,0,0,0,0,0,0
24,24,1.13486,399.71814,-11.901661,-291.67908,0,0,0,0,0,0,0,0,0,0
25,25,1.13488,400.39667,-13.4500885,-318.7247,0,0,0,0,0,0,0,0,0,0
26,26,1.1349,399.6352,-13.944009,-327.54468,0,0,0,0,0,0,0,0,0,0
27,27,1.13492,400.45016,-12.103913,-303.58542,0,0,0,0,0,0,0,0,0,0
28,28,1.1349399999999998,400.0511,-14.008595,-347.6039,0,0,0,0,0,0,0,0,0,0
29,29,1.13496,400.6503,-12.551099,-311.08017,0,0,0,0,0,0,0,0,0,0
