Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050454446843343,401.85574,12.975277,275.8548,0,0,0,0,0,0,0,0,0,0
1,1,1.10506,401.35635,12.877493,312.63107,0,0,0,0,0,0,0,0,0,0
2,2,1.1050799999999998,400.7033,13.460947,303.20734,0,0,0,0,0,0,0,0,0,0
3,3,1.1051,403.35715,13.717077,331.8817,0,0,0,0,0,0,0,0,0,0
4,4,1.10512,402.3485,12.591717,312.6677,0,0,0,0,0,0,0,0,0,0
5,5,1.10514,400.8797,13.481786,331.28293,0,0,0,0,0,0,0,0,0,0
6,6,1.10516,400.52298,13.258771,323.13498,0,0,0,0,0,0,0,0,0,0
7,7,1.10518,400.76175,13.195522,324.1275,0,0,0,0,0,0,0,0,0,0
8,8,1.1052,401.22897,11.099634,297.7938,0,0,0,0,0,0,0,0,0,0
9,9,1.10522,401.26285,11.920384,300.2244,0,0,0,0,0,0,0,0,0,0
10,10,1.10524,401.95895,12.363455,312.51053,0,0,0,0,0,0,0,0,0,0
11,11,1.10526,403.0786,13.8502445,306.388,0,0,0,0,0,0,0,0,0,0
12,12,1.10528,403.27045,14.360956,294.70682,0,0,0,0,0,0,0,0,0,0
13,13,1.1053,402.94458,13.266268,334.089,0,0,0,0,0,0,0,0,0,0
14,14,1.10532,403.52576,12.485265,347.5042,0,0,0,0,0,0,0,0,0,0
15,15,1.10534,403.06528,12.717098,347.75427,0,0,0,0,0,0,0,0,0,0
16,16,1.10536,402.30212,12.09433,300.10962,0,0,0,0,0,0,0,0,0,0
17,17,1.10538,404.34827,12.234004,286.01797,0,0,0,0,0,0,0,0,0,0
18,18,1.1054,404.3649,12.4891815,332.2323,0,0,0,0,0,0,0,0,0,0
19,19,1.1054199999999998,402.83185,12.847646,290.8134,0,0,0,0,0,0,0,0,0,0
20,20,1.10544,404.28595,12.434555,288.4808,0,0,0,0,0,0,0,0,0,0
21,21,1.10546,404.54187,12.053217,326.36707,0,0,0,0,0,0,0,0,0,0
22,22,1.10548,404.4324,11.5597105,326.22864,0,0,0,0,0,0,0,0,0,0
23,23,1.1055,404.26044,11.728008,307.2562,0,0,0,0,0,0,0,0,0,0
24,24,1.10552,404.3727,12.985321,304.8156,0,0,0,0,0,0,0,0,0,0
25,25,1.10554,405.27094,14.334202,303.72284,0,0,0,0,0,0,0,0,0,0
26,26,1.10556,404.1866,12.712136,317.0436,0,0,0,0,0,0,0,0,0,0
27,27,1.10558,405.15518,12.467553,270.55066,0,0,0,0,0,0,0,0,0,0
28,28,1.1056,404.88614,12.501775,280.22632,0,0,0,0,0,0,0,0,0,0
29,29,1.10562,403.974,13.180288,303.6483,0,0,0,0,0,0,0,0,0,0
30,30,1.10564,405.1872,11.742308,306.601,0,0,0,0,0,0,0,0,0,0
31,31,1.10566,404.5804,13.802513,302.39868,0,0,0,0,0,0,0,0,0,0
32,32,1.10568,405.1093,14.383644,297.5217,0,0,0,0,0,0,0,0,0,0
33,33,1.1057,405.4994,13.7708,322.7934,0,0,0,0,0,0,0,0,0,0
34,34,1.10572,405.44174,12.524804,334.9201,0,0,0,0,0,0,0,0,0,0
35,35,1.10574,407.02496,12.954545,294.00436,0,0,0,0,0,0,0,0,0,0
36,36,1.10576,407.98032,11.375135,330.66687,0,0,0,0,0,0,0,0,0,0
37,37,1.10578,405.48456,12.716888,334.685,0,0,0,0,0,0,0,0,0,0
38,38,1.1058,405.93835,13.854982,312.4811,0,0,0,0,0,0,0,0,0,0
39,39,1.10582,405.5463,12.141382,312.40598,0,0,0,0,0,0,0,0,0,0
40,40,1.10584,405.2805,11.974488,298.929,0,0,0,0,0,0,0,0,0,0
41,41,1.1058599999999998,406.87433,10.323224,301.12704,0,0,0,0,0,0,0,0,0,0
42,42,1.10588,405.93515,11.979951,302.15045,0,0,0,0,0,0,0,0,0,0
43,43,1.1059,406.73196,11.992501,338.2338,0,0,0,0,0,0,0,0,0,0
44,44,1.10592,407.27722,11.308527,285.156,0,0,0,0,0,0,0,0,0,0
45,45,1.10594,406.62595,11.956034,298.11545,0,0,0,0,0,0,0,0,0,0
46,46,1.10596,405.83603,13.166847,267.09076,0,0,0,0,0,0,0,0,0,0
47,47,1.10598,408.8268,12.416675,297.95093,0,0,0,0,0,0,0,0,0,0
48,48,1.106,406.6663,13.097956,312.16547,0,0,0,0,0,0,0,0,0,0
49,49,1.10602,407.6574,11.83582,283.9307,0,0,0,0,0,0,0,0,0,0
50,50,1.10604,407.84735,13.244856,298.81754,0,0,0,0,0,0,0,0,0,0
51,51,1.10606,407.90408,11.169161,303.4025,0,0,0,0,0,0,0,0,0,0
52,52,1.10608,406.61154,11.979195,253.82733,0,0,0,0,0,0,0,0,0,0
53,53,1.1061,406.9893,13.234546,278.29822,0,0,0,0,0,0,0,0,0,0
54,54,1.10612,407.59924,11.858678,279.42648,0,0,0,0,0,0,0,0,0,0
55,55,1.10614,406.65973,11.719213,282.22293,0,0,0,0,0,0,0,0,0,0
56,56,1.10616,407.04224,11.767836,315.5365,0,0,0,0,0,0,0,0,0,0
57,57,1.10618,408.82413,11.137842,282.1402,0,0,0,0,0,0,0,0,0,0
58,58,1.1062,409.16,12.394564,296.1435,0,0,0,0,0,0,0,0,0,0
59,59,1.10622,407.3044,13.932047,309.62387,0,0,0,0,0,0,0,0,0,0
60,60,1.10624,407.88284,9.80945,251.04465,0,0,0,0,0,0,0,0,0,0
61,61,1.10626,408.37952,11.867522,291.2594,0,0,0,0,0,0,0,0,0,0
62,62,1.10628,409.44092,12.067117,305.2092,0,0,0,0,0,0,0,0,0,0
63,63,1.1062999999999998,409.4935,12.0412855,266.29666,0,0,0,0,0,0,0,0,0,0
64,64,1.10632,409.78006,11.680198,307.42657,0,0,0,0,0,0,0,0,0,0
65,65,1.10634,408.5835,12.267571,317.1334,0,0,0,0,0,0,0,0,0,0
66,66,1.10636,410.44742,10.693064,292.5112,0,0,0,0,0,0,0,0,0,0
67,67,1.10638,407.68073,11.514784,269.28488,0,0,0,0,0,0,0,0,0,0
68,68,1.1064,408.58774,11.741142,312.43988,0,0,0,0,0,0,0,0,0,0
69,69,1.10642,410.86972,10.993816,291.96484,0,0,0,0,0,0,0,0,0,0
70,70,1.10644,408.89948,11.055473,278.88235,0,0,0,0,0,0,0,0,0,0
71,71,1.10646,409.30096,12.99372,265.18677,0,0,0,0,0,0,0,0,0,0
72,72,1.10648,409.8733,11.416013,247.29764,0,0,0,0,0,0,0,0,0,0
73,73,1.1065,410.17117,10.279322,260.78833,0,0,0,0,0,0,0,0,0,0
74,74,1.10652,409.9413,12.570096,288.84796,0,0,0,0,0,0,0,0,0,0
75,75,1.10654,409.43665,11.408407,279.4507,0,0,0,0,0,0,0,0,0,0
76,76,1.10656,408.3141,11.039377,277.15866,0,0,0,0,0,0,0,0,0,0
77,77,1.10658,410.51422,11.080703,243.73985,0,0,0,0,0,0,0,0,0,0
78,78,1.1066,411.06314,12.080695,302.9019,0,0,0,0,0,0,0,0,0,0
79,79,1.10662,410.26196,12.497547,248.63194,0,0,0,0,0,0,0,0,0,0
80,80,1.1066399999999998,409.38757,11.563735,248.6238,0,0,0,0,0,0,0,0,0,0
81,81,1.10666,411.00266,11.164019,261.9442,0,0,0,0,0,0,0,0,0,0
