Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412668413359512,391.76572,3.3113399,82.59841,0,0,0,0,0,0,0,0,0,0
1,1,1.14128,390.85013,4.816189,82.29451,0,0,0,0,0,0,0,0,0,0
2,2,1.1413,389.78546,3.7016559,162.6983,0,0,0,0,0,0,0,0,0,0
3,3,1.14132,390.24527,6.8469315,170.3495,0,0,0,0,0,0,0,0,0,0
4,4,1.14134,391.2488,4.4429774,126.969666,0,0,0,0,0,0,0,0,0,0
5,5,1.14136,388.8193,5.211823,150.95297,0,0,0,0,0,0,0,0,0,0
6,6,1.1413799999999998,389.09546,4.938257,177.3276,0,0,0,0,0,0,0,0,0,0
7,7,1.1414,389.81543,6.3297234,132.25612,0,0,0,0,0,0,0,0,0,0
8,8,1.14142,389.89926,4.429741,106.37289,0,0,0,0,0,0,0,0,0,0
9,9,1.14144,391.54578,7.2564197,207.03427,0,0,0,0,0,0,0,0,0,0
10,10,1.14146,389.63376,5.5696726,149.39774,0,0,0,0,0,0,0,0,0,0
11,11,1.14148,391.82648,6.269875,121.17554,0,0,0,0,0,0,0,0,0,0
12,12,1.1415,391.328,6.020064,158.59216,0,0,0,0,0,0,0,0,0,0
13,13,1.14152,388.7977,5.065678,173.25317,0,0,0,0,0,0,0,0,0,0
14,14,1.14154,390.269,6.3567834,131.86232,0,0,0,0,0,0,0,0,0,0
15,15,1.14156,388.7271,7.1103964,147.67966,0,0,0,0,0,0,0,0,0,0
16,16,1.14158,390.11954,7.9962864,155.62401,0,0,0,0,0,0,0,0,0,0
17,17,1.1416,390.35577,7.515956,181.81145,0,0,0,0,0,0,0,0,0,0
18,18,1.14162,388.34448,5.5723433,119.898285,0,0,0,0,0,0,0,0,0,0
19,19,1.14164,388.87915,7.349495,145.0868,0,0,0,0,0,0,0,0,0,0
20,20,1.14166,391.3882,5.811728,134.09453,0,0,0,0,0,0,0,0,0,0
21,21,1.14168,389.07544,6.7107577,132.07013,0,0,0,0,0,0,0,0,0,0
22,22,1.1417,390.60648,3.8385296,156.25377,0,0,0,0,0,0,0,0,0,0
23,23,1.1417199999999998,387.83615,8.306647,149.92691,0,0,0,0,0,0,0,0,0,0
24,24,1.14174,389.3004,4.857156,172.88933,0,0,0,0,0,0,0,0,0,0
25,25,1.14176,388.7281,6.509477,132.03789,0,0,0,0,0,0,0,0,0,0
26,26,1.14178,387.25006,5.7077703,178.86612,0,0,0,0,0,0,0,0,0,0
27,27,1.1418,387.93365,7.412322,167.69604,0,0,0,0,0,0,0,0,0,0
28,28,1.14182,388.79376,6.250611,223.67249,0,0,0,0,0,0,0,0,0,0
29,29,1.14184,387.4141,6.2416496,182.95515,0,0,0,0,0,0,0,0,0,0
30,30,1.14186,388.0516,7.975661,173.91336,0,0,0,0,0,0,0,0,0,0
31,31,1.14188,388.78784,7.112853,169.92856,0,0,0,0,0,0,0,0,0,0
32,32,1.1419,387.04227,7.371688,123.9057,0,0,0,0,0,0,0,0,0,0
33,33,1.14192,389.54745,7.5478516,156.57388,0,0,0,0,0,0,0,0,0,0
34,34,1.14194,389.22662,6.2385,151.438,0,0,0,0,0,0,0,0,0,0
35,35,1.14196,388.4486,6.683085,156.33336,0,0,0,0,0,0,0,0,0,0
36,36,1.14198,389.95197,8.091344,194.36278,0,0,0,0,0,0,0,0,0,0
37,37,1.142,388.26978,8.814783,180.90031,0,0,0,0,0,0,0,0,0,0
38,38,1.14202,389.24707,7.3133817,230.48627,0,0,0,0,0,0,0,0,0,0
39,39,1.14204,387.52292,7.892874,193.03894,0,0,0,0,0,0,0,0,0,0
40,40,1.14206,387.68237,8.187878,153.97174,0,0,0,0,0,0,0,0,0,0
41,41,1.14208,387.1057,8.424728,195.96365,0,0,0,0,0,0,0,0,0,0
42,42,1.1421,391.36243,8.551965,211.89217,0,0,0,0,0,0,0,0,0,0
43,43,1.14212,387.1708,8.525568,216.78636,0,0,0,0,0,0,0,0,0,0
44,44,1.14214,388.31003,8.676462,150.66907,0,0,0,0,0,0,0,0,0,0
