Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1910003131419022,392.41974,-3.347485,-116.09365,0,0,0,0,0,0,0,0,0,0
1,1,1.19102,390.59872,-4.540337,-65.220505,0,0,0,0,0,0,0,0,0,0
2,2,1.19104,392.5607,-5.211672,-78.57762,0,0,0,0,0,0,0,0,0,0
3,3,1.19106,391.9622,-2.6383529,-120.41409,0,0,0,0,0,0,0,0,0,0
4,4,1.19108,391.5372,-2.4452906,-30.14927,0,0,0,0,0,0,0,0,0,0
5,5,1.1911,391.03864,-2.673603,-123.212,0,0,0,0,0,0,0,0,0,0
6,6,1.19112,390.80188,-3.9568639,-51.19167,0,0,0,0,0,0,0,0,0,0
7,7,1.19114,391.43872,-3.8786793,-106.003235,0,0,0,0,0,0,0,0,0,0
8,8,1.19116,388.4875,-3.9598072,-146.84964,0,0,0,0,0,0,0,0,0,0
9,9,1.19118,392.40042,-5.9328794,-68.598145,0,0,0,0,0,0,0,0,0,0
10,10,1.1912,390.5732,-4.905932,-101.13919,0,0,0,0,0,0,0,0,0,0
11,11,1.19122,391.87262,-3.466327,-72.833725,0,0,0,0,0,0,0,0,0,0
12,12,1.19124,388.37848,-3.5032725,-55.800865,0,0,0,0,0,0,0,0,0,0
13,13,1.19126,391.16254,-6.032948,-104.94458,0,0,0,0,0,0,0,0,0,0
14,14,1.19128,391.45825,-3.4596,-97.69577,0,0,0,0,0,0,0,0,0,0
15,15,1.1913,390.54257,-2.5500007,-130.37436,0,0,0,0,0,0,0,0,0,0
16,16,1.19132,390.5779,-3.6587868,-152.28177,0,0,0,0,0,0,0,0,0,0
17,17,1.1913399999999998,393.95837,-7.2427588,-203.39355,0,0,0,0,0,0,0,0,0,0
18,18,1.19136,389.83423,-5.555407,-152.05365,0,0,0,0,0,0,0,0,0,0
19,19,1.19138,388.09216,-5.4626207,-143.7,0,0,0,0,0,0,0,0,0,0
20,20,1.1914,391.20096,-3.667526,-161.8407,0,0,0,0,0,0,0,0,0,0
21,21,1.19142,390.54117,-6.5993185,-201.56909,0,0,0,0,0,0,0,0,0,0
22,22,1.19144,388.38303,-6.59327,-106.41359,0,0,0,0,0,0,0,0,0,0
23,23,1.19146,389.99368,-4.917551,-160.99709,0,0,0,0,0,0,0,0,0,0
24,24,1.19148,392.49826,-4.0486155,-210.81226,0,0,0,0,0,0,0,0,0,0
25,25,1.1915,389.02832,-4.3754573,-96.53237,0,0,0,0,0,0,0,0,0,0
26,26,1.19152,390.8229,-4.4014173,-83.30298,0,0,0,0,0,0,0,0,0,0
27,27,1.19154,390.52524,-7.5423627,-139.00996,0,0,0,0,0,0,0,0,0,0
28,28,1.19156,388.45444,-7.752027,-148.4765,0,0,0,0,0,0,0,0,0,0
29,29,1.19158,388.03714,-4.7480574,-159.70004,0,0,0,0,0,0,0,0,0,0
30,30,1.1916,389.04272,-6.3394265,-113.97185,0,0,0,0,0,0,0,0,0,0
31,31,1.19162,390.8757,-8.665319,-120.551674,0,0,0,0,0,0,0,0,0,0
32,32,1.19164,391.36758,-6.4583673,-152.86028,0,0,0,0,0,0,0,0,0,0
33,33,1.19166,389.44925,-8.509803,-140.13248,0,0,0,0,0,0,0,0,0,0
34,34,1.19168,389.48138,-5.7131352,-137.62221,0,0,0,0,0,0,0,0,0,0
35,35,1.1917,388.03302,-6.1795173,-167.96205,0,0,0,0,0,0,0,0,0,0
36,36,1.19172,390.8587,-7.9872713,-159.47888,0,0,0,0,0,0,0,0,0,0
37,37,1.19174,389.07672,-7.951528,-183.96199,0,0,0,0,0,0,0,0,0,0
38,38,1.19176,388.35757,-6.4298444,-157.59128,0,0,0,0,0,0,0,0,0,0
39,39,1.1917799999999998,390.22446,-2.8810933,-169.26569,0,0,0,0,0,0,0,0,0,0
40,40,1.1918,388.61362,-8.003307,-162.32097,0,0,0,0,0,0,0,0,0,0
41,41,1.19182,389.08173,-5.175375,-130.13203,0,0,0,0,0,0,0,0,0,0
42,42,1.19184,389.093,-5.380843,-159.0968,0,0,0,0,0,0,0,0,0,0
43,43,1.19186,387.6617,-7.819971,-231.28813,0,0,0,0,0,0,0,0,0,0
44,44,1.19188,387.91754,-6.6024723,-111.32485,0,0,0,0,0,0,0,0,0,0
45,45,1.1919,386.14392,-9.483625,-146.32085,0,0,0,0,0,0,0,0,0,0
46,46,1.19192,388.32138,-6.748995,-230.96053,0,0,0,0,0,0,0,0,0,0
47,47,1.19194,387.49017,-6.9484863,-209.9388,0,0,0,0,0,0,0,0,0,0
48,48,1.19196,389.56805,-7.354639,-150.21707,0,0,0,0,0,0,0,0,0,0
49,49,1.19198,386.95224,-7.407872,-143.63277,0,0,0,0,0,0,0,0,0,0
50,50,1.192,386.66675,-5.8015404,-149.55246,0,0,0,0,0,0,0,0,0,0
51,51,1.19202,387.01743,-7.0705156,-246.17728,0,0,0,0,0,0,0,0,0,0
52,52,1.19204,386.7533,-7.023173,-203.82362,0,0,0,0,0,0,0,0,0,0
53,53,1.19206,388.4958,-7.2247057,-136.78088,0,0,0,0,0,0,0,0,0,0
54,54,1.19208,389.31308,-6.890705,-303.55322,0,0,0,0,0,0,0,0,0,0
55,55,1.1921,387.4198,-7.1524487,-99.17941,0,0,0,0,0,0,0,0,0,0
56,56,1.1921199999999998,388.00244,-7.1077538,-146.78743,0,0,0,0,0,0,0,0,0,0
57,57,1.19214,387.4995,-5.7422104,-219.0581,0,0,0,0,0,0,0,0,0,0
58,58,1.19216,390.7604,-6.439484,-210.25037,0,0,0,0,0,0,0,0,0,0
59,59,1.19218,388.19226,-9.878496,-246.41745,0,0,0,0,0,0,0,0,0,0
60,60,1.1922,387.19803,-6.690649,-216.77565,0,0,0,0,0,0,0,0,0,0
61,61,1.1922199999999998,388.45142,-7.148184,-193.30325,0,0,0,0,0,0,0,0,0,0
62,62,1.19224,385.55023,-11.238675,-247.00566,0,0,0,0,0,0,0,0,0,0
63,63,1.19226,388.28912,-8.020673,-231.14014,0,0,0,0,0,0,0,0,0,0
64,64,1.19228,388.66846,-7.206137,-213.82121,0,0,0,0,0,0,0,0,0,0
65,65,1.1923,386.7331,-5.873281,-181.76323,0,0,0,0,0,0,0,0,0,0
66,66,1.19232,387.03192,-8.750662,-146.77763,0,0,0,0,0,0,0,0,0,0
67,67,1.19234,387.57523,-10.263277,-185.00572,0,0,0,0,0,0,0,0,0,0
68,68,1.19236,388.37714,-8.404391,-116.45068,0,0,0,0,0,0,0,0,0,0
69,69,1.19238,387.32294,-9.279663,-181.79341,0,0,0,0,0,0,0,0,0,0
70,70,1.1924,389.5335,-9.67703,-253.3074,0,0,0,0,0,0,0,0,0,0
71,71,1.19242,385.29068,-7.6678534,-254.91824,0,0,0,0,0,0,0,0,0,0
72,72,1.19244,387.8799,-7.7758865,-210.76024,0,0,0,0,0,0,0,0,0,0
73,73,1.19246,387.91666,-9.344472,-203.97873,0,0,0,0,0,0,0,0,0,0
74,74,1.19248,387.45068,-7.1692567,-167.2408,0,0,0,0,0,0,0,0,0,0
75,75,1.1925,388.5947,-8.894421,-243.5979,0,0,0,0,0,0,0,0,0,0
76,76,1.19252,386.05127,-7.8789454,-259.6011,0,0,0,0,0,0,0,0,0,0
