Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1057991549849038,405.6316,11.47641,329.84485,0,0,0,0,0,0,0,0,0,0
1,1,1.1058,407.76495,11.913943,330.3467,0,0,0,0,0,0,0,0,0,0
2,2,1.10582,404.89053,12.10635,293.09534,0,0,0,0,0,0,0,0,0,0
3,3,1.10584,404.87662,9.762272,248.6479,0,0,0,0,0,0,0,0,0,0
4,4,1.1058599999999998,405.98233,14.197054,324.28897,0,0,0,0,0,0,0,0,0,0
5,5,1.10588,404.28888,10.443667,323.00595,0,0,0,0,0,0,0,0,0,0
6,6,1.1059,404.80447,14.327584,238.71072,0,0,0,0,0,0,0,0,0,0
7,7,1.10592,407.00925,10.134472,250.46275,0,0,0,0,0,0,0,0,0,0
8,8,1.10594,408.84753,16.629025,283.2097,0,0,0,0,0,0,0,0,0,0
9,9,1.10596,406.28033,13.040035,362.52502,0,0,0,0,0,0,0,0,0,0
10,10,1.10598,405.52734,12.788599,230.03003,0,0,0,0,0,0,0,0,0,0
11,11,1.106,408.43042,11.996973,298.87332,0,0,0,0,0,0,0,0,0,0
12,12,1.10602,405.68762,10.610111,282.2103,0,0,0,0,0,0,0,0,0,0
13,13,1.10604,411.14215,8.931585,207.45898,0,0,0,0,0,0,0,0,0,0
14,14,1.10606,410.13867,10.560617,324.96252,0,0,0,0,0,0,0,0,0,0
15,15,1.10608,408.39395,13.074261,281.98267,0,0,0,0,0,0,0,0,0,0
16,16,1.1061,409.82544,13.812359,286.16745,0,0,0,0,0,0,0,0,0,0
17,17,1.10612,409.3213,14.321218,242.04022,0,0,0,0,0,0,0,0,0,0
18,18,1.10614,405.66873,12.785299,319.0867,0,0,0,0,0,0,0,0,0,0
19,19,1.10616,408.25864,9.776167,250.48065,0,0,0,0,0,0,0,0,0,0
20,20,1.10618,408.13,14.892828,231.86035,0,0,0,0,0,0,0,0,0,0
