Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081726017644116,411.10272,6.0708284,162.17287,0,0,0,0,0,0,0,0,0,0
1,1,1.10818,409.6557,7.552799,206.69084,0,0,0,0,0,0,0,0,0,0
2,2,1.1082,409.15927,7.923952,159.32703,0,0,0,0,0,0,0,0,0,0
3,3,1.10822,411.85,7.4685655,198.57913,0,0,0,0,0,0,0,0,0,0
4,4,1.10824,408.48392,7.4356227,135.0232,0,0,0,0,0,0,0,0,0,0
5,5,1.10826,410.81085,7.029031,119.43941,0,0,0,0,0,0,0,0,0,0
6,6,1.10828,409.14725,6.9811816,198.76746,0,0,0,0,0,0,0,0,0,0
7,7,1.1082999999999998,410.62857,6.4702244,156.99985,0,0,0,0,0,0,0,0,0,0
8,8,1.10832,409.40146,6.0506577,131.34184,0,0,0,0,0,0,0,0,0,0
9,9,1.10834,410.6716,5.706995,118.24238,0,0,0,0,0,0,0,0,0,0
10,10,1.10836,409.32193,4.978663,169.94553,0,0,0,0,0,0,0,0,0,0
11,11,1.10838,410.29343,7.1861553,162.45776,0,0,0,0,0,0,0,0,0,0
12,12,1.1084,410.5244,6.7797756,119.853264,0,0,0,0,0,0,0,0,0,0
13,13,1.10842,409.7458,5.309141,131.79977,0,0,0,0,0,0,0,0,0,0
14,14,1.10844,409.6996,6.524233,186.10062,0,0,0,0,0,0,0,0,0,0
15,15,1.10846,410.84143,6.659891,147.84053,0,0,0,0,0,0,0,0,0,0
16,16,1.10848,410.08752,6.0535192,163.19048,0,0,0,0,0,0,0,0,0,0
17,17,1.1085,409.36066,7.105476,144.19102,0,0,0,0,0,0,0,0,0,0
18,18,1.10852,409.57285,6.631437,149.55846,0,0,0,0,0,0,0,0,0,0
19,19,1.10854,408.19537,6.245339,106.402596,0,0,0,0,0,0,0,0,0,0
20,20,1.10856,408.6728,5.03657,112.98854,0,0,0,0,0,0,0,0,0,0
21,21,1.10858,408.85483,6.170713,131.90529,0,0,0,0,0,0,0,0,0,0
