Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163905477698007,394.4578,12.596447,263.71753,0,0,0,0,0,0,0,0,0,0
1,1,1.1639199999999998,392.30182,14.245798,248.26678,0,0,0,0,0,0,0,0,0,0
2,2,1.16394,394.831,10.478484,284.3717,0,0,0,0,0,0,0,0,0,0
3,3,1.16396,392.43616,12.810422,307.5094,0,0,0,0,0,0,0,0,0,0
4,4,1.16398,392.25055,13.164685,263.3508,0,0,0,0,0,0,0,0,0,0
5,5,1.164,393.2937,11.1199045,348.84357,0,0,0,0,0,0,0,0,0,0
6,6,1.16402,394.90494,13.315944,274.12436,0,0,0,0,0,0,0,0,0,0
7,7,1.16404,393.3917,11.5511465,301.7992,0,0,0,0,0,0,0,0,0,0
8,8,1.16406,393.72427,11.8972025,310.38193,0,0,0,0,0,0,0,0,0,0
9,9,1.16408,394.28378,11.232737,356.29126,0,0,0,0,0,0,0,0,0,0
10,10,1.1641,394.2098,11.369599,274.36526,0,0,0,0,0,0,0,0,0,0
11,11,1.16412,392.77402,10.296816,278.5853,0,0,0,0,0,0,0,0,0,0
12,12,1.16414,392.27686,11.614682,286.56918,0,0,0,0,0,0,0,0,0,0
13,13,1.16416,396.76428,12.85211,316.19745,0,0,0,0,0,0,0,0,0,0
14,14,1.16418,396.6107,11.612016,328.34082,0,0,0,0,0,0,0,0,0,0
15,15,1.1642,393.54468,12.37375,287.9294,0,0,0,0,0,0,0,0,0,0
16,16,1.16422,396.19986,12.528505,262.64334,0,0,0,0,0,0,0,0,0,0
17,17,1.16424,395.3062,12.861281,256.47763,0,0,0,0,0,0,0,0,0,0
18,18,1.16426,395.34717,12.65107,289.61316,0,0,0,0,0,0,0,0,0,0
19,19,1.16428,395.87866,11.593366,298.14944,0,0,0,0,0,0,0,0,0,0
20,20,1.1643,395.56656,12.597766,283.69864,0,0,0,0,0,0,0,0,0,0
21,21,1.16432,396.85205,15.238963,293.6983,0,0,0,0,0,0,0,0,0,0
22,22,1.16434,396.12985,12.38332,322.36932,0,0,0,0,0,0,0,0,0,0
23,23,1.1643599999999998,398.3191,10.634747,293.0123,0,0,0,0,0,0,0,0,0,0
24,24,1.16438,395.38354,13.449033,233.76544,0,0,0,0,0,0,0,0,0,0
25,25,1.1644,393.84195,12.767539,278.1607,0,0,0,0,0,0,0,0,0,0
26,26,1.16442,394.46674,10.481903,290.04428,0,0,0,0,0,0,0,0,0,0
27,27,1.16444,398.11703,13.501008,353.96988,0,0,0,0,0,0,0,0,0,0
28,28,1.16446,399.0016,12.603784,323.0673,0,0,0,0,0,0,0,0,0,0
29,29,1.16448,396.17267,13.103123,340.50558,0,0,0,0,0,0,0,0,0,0
30,30,1.1645,398.05493,13.236626,274.23425,0,0,0,0,0,0,0,0,0,0
31,31,1.16452,396.01575,13.045384,314.61163,0,0,0,0,0,0,0,0,0,0
32,32,1.16454,397.64468,11.902267,331.23602,0,0,0,0,0,0,0,0,0,0
33,33,1.16456,396.62595,15.22276,363.39133,0,0,0,0,0,0,0,0,0,0
34,34,1.16458,398.1515,11.005817,297.23648,0,0,0,0,0,0,0,0,0,0
35,35,1.1646,397.2531,13.129149,318.89896,0,0,0,0,0,0,0,0,0,0
36,36,1.16462,397.0479,12.000228,298.4497,0,0,0,0,0,0,0,0,0,0
37,37,1.16464,398.1388,13.507812,299.77493,0,0,0,0,0,0,0,0,0,0
38,38,1.16466,398.06693,13.627032,295.1885,0,0,0,0,0,0,0,0,0,0
39,39,1.16468,398.27988,12.965695,348.38126,0,0,0,0,0,0,0,0,0,0
40,40,1.1646999999999998,399.82568,11.805769,293.03827,0,0,0,0,0,0,0,0,0,0
41,41,1.16472,398.22708,11.072499,311.80823,0,0,0,0,0,0,0,0,0,0
42,42,1.16474,399.24338,12.429991,309.2122,0,0,0,0,0,0,0,0,0,0
43,43,1.16476,398.6348,12.292696,306.74942,0,0,0,0,0,0,0,0,0,0
44,44,1.16478,398.40005,13.17674,305.55646,0,0,0,0,0,0,0,0,0,0
45,45,1.1648,400.35385,11.251501,293.85855,0,0,0,0,0,0,0,0,0,0
46,46,1.16482,400.74707,12.5326,322.44266,0,0,0,0,0,0,0,0,0,0
47,47,1.16484,400.26163,13.882533,366.2244,0,0,0,0,0,0,0,0,0,0
48,48,1.16486,399.4449,13.39558,273.1646,0,0,0,0,0,0,0,0,0,0
49,49,1.16488,399.81055,12.717449,342.95703,0,0,0,0,0,0,0,0,0,0
50,50,1.1649,400.94534,12.464009,308.4842,0,0,0,0,0,0,0,0,0,0
51,51,1.16492,401.4958,13.126097,334.68002,0,0,0,0,0,0,0,0,0,0
52,52,1.16494,401.395,13.634205,329.17102,0,0,0,0,0,0,0,0,0,0
53,53,1.16496,400.56366,14.370947,274.36566,0,0,0,0,0,0,0,0,0,0
54,54,1.16498,401.06296,12.164675,301.69318,0,0,0,0,0,0,0,0,0,0
55,55,1.165,400.74377,12.62663,302.2985,0,0,0,0,0,0,0,0,0,0
56,56,1.16502,401.75546,12.755617,303.50027,0,0,0,0,0,0,0,0,0,0
57,57,1.16504,399.8106,11.777394,330.00104,0,0,0,0,0,0,0,0,0,0
58,58,1.16506,401.2258,11.7982235,334.01135,0,0,0,0,0,0,0,0,0,0
59,59,1.16508,400.65298,12.919171,287.4247,0,0,0,0,0,0,0,0,0,0
