Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13559659357021,403.8172,-13.014054,-320.15512,0,0,0,0,0,0,0,0,0,0
1,1,1.1356,404.21716,-14.464071,-330.8342,0,0,0,0,0,0,0,0,0,0
2,2,1.13562,405.26474,-13.097575,-301.72702,0,0,0,0,0,0,0,0,0,0
3,3,1.13564,405.2354,-13.08191,-306.92407,0,0,0,0,0,0,0,0,0,0
4,4,1.13566,404.8909,-13.033475,-316.37552,0,0,0,0,0,0,0,0,0,0
5,5,1.13568,405.39545,-11.996051,-270.24854,0,0,0,0,0,0,0,0,0,0
6,6,1.1357,405.3212,-12.728694,-301.71008,0,0,0,0,0,0,0,0,0,0
7,7,1.1357199999999998,405.00894,-10.638653,-319.06396,0,0,0,0,0,0,0,0,0,0
8,8,1.13574,407.1417,-11.813127,-281.2202,0,0,0,0,0,0,0,0,0,0
9,9,1.13576,405.48813,-13.4807005,-300.72812,0,0,0,0,0,0,0,0,0,0
10,10,1.13578,405.919,-11.1587715,-324.45587,0,0,0,0,0,0,0,0,0,0
11,11,1.1358,406.20734,-12.257441,-273.5795,0,0,0,0,0,0,0,0,0,0
12,12,1.13582,407.4436,-12.322308,-317.18484,0,0,0,0,0,0,0,0,0,0
13,13,1.13584,406.49146,-12.581291,-324.74203,0,0,0,0,0,0,0,0,0,0
14,14,1.13586,407.61105,-12.619622,-301.55142,0,0,0,0,0,0,0,0,0,0
15,15,1.13588,405.38474,-12.2689905,-275.92136,0,0,0,0,0,0,0,0,0,0
16,16,1.1359,405.43915,-12.277405,-288.5883,0,0,0,0,0,0,0,0,0,0
17,17,1.13592,408.15073,-13.176559,-317.43893,0,0,0,0,0,0,0,0,0,0
18,18,1.13594,405.8807,-11.154245,-288.4181,0,0,0,0,0,0,0,0,0,0
19,19,1.13596,407.55054,-12.499421,-275.87857,0,0,0,0,0,0,0,0,0,0
20,20,1.13598,406.09283,-12.949112,-299.36484,0,0,0,0,0,0,0,0,0,0
21,21,1.136,408.81772,-14.06361,-248.73062,0,0,0,0,0,0,0,0,0,0
22,22,1.13602,407.3753,-12.664741,-270.94308,0,0,0,0,0,0,0,0,0,0
23,23,1.13604,407.2821,-11.199753,-296.80835,0,0,0,0,0,0,0,0,0,0
24,24,1.1360599999999998,406.34027,-11.060328,-310.74402,0,0,0,0,0,0,0,0,0,0
25,25,1.13608,407.27902,-11.293088,-324.6202,0,0,0,0,0,0,0,0,0,0
26,26,1.1361,407.32266,-13.026764,-284.59402,0,0,0,0,0,0,0,0,0,0
27,27,1.13612,407.84418,-12.48608,-291.84253,0,0,0,0,0,0,0,0,0,0
28,28,1.13614,408.94055,-10.976643,-309.88702,0,0,0,0,0,0,0,0,0,0
29,29,1.13616,406.92114,-11.29963,-294.26144,0,0,0,0,0,0,0,0,0,0
30,30,1.13618,408.02216,-11.661071,-258.73788,0,0,0,0,0,0,0,0,0,0
31,31,1.1362,407.62866,-11.696176,-261.21103,0,0,0,0,0,0,0,0,0,0
32,32,1.13622,408.6511,-12.829977,-279.5123,0,0,0,0,0,0,0,0,0,0
33,33,1.13624,409.32193,-12.209804,-265.19022,0,0,0,0,0,0,0,0,0,0
34,34,1.13626,408.47177,-9.871782,-275.60214,0,0,0,0,0,0,0,0,0,0
35,35,1.13628,408.9684,-11.550013,-247.24832,0,0,0,0,0,0,0,0,0,0
36,36,1.1363,409.75787,-12.644035,-263.1614,0,0,0,0,0,0,0,0,0,0
37,37,1.13632,407.56525,-12.364126,-299.37982,0,0,0,0,0,0,0,0,0,0
38,38,1.13634,408.6761,-9.948595,-300.9553,0,0,0,0,0,0,0,0,0,0
39,39,1.13636,408.5882,-11.111755,-237.82164,0,0,0,0,0,0,0,0,0,0
40,40,1.13638,409.42572,-11.883227,-253.42862,0,0,0,0,0,0,0,0,0,0
41,41,1.1364,409.5016,-12.124571,-281.3568,0,0,0,0,0,0,0,0,0,0
42,42,1.13642,409.87283,-11.641053,-251.61964,0,0,0,0,0,0,0,0,0,0
43,43,1.13644,410.95355,-11.99013,-278.31824,0,0,0,0,0,0,0,0,0,0
44,44,1.13646,408.71796,-13.16116,-295.8881,0,0,0,0,0,0,0,0,0,0
45,45,1.13648,409.38312,-11.638786,-294.63092,0,0,0,0,0,0,0,0,0,0
46,46,1.1364999999999998,408.87082,-12.190024,-268.8652,0,0,0,0,0,0,0,0,0,0
47,47,1.13652,410.36792,-13.0037775,-320.96475,0,0,0,0,0,0,0,0,0,0
48,48,1.13654,410.38776,-13.826253,-259.77103,0,0,0,0,0,0,0,0,0,0
49,49,1.13656,411.49463,-10.280737,-289.70346,0,0,0,0,0,0,0,0,0,0
50,50,1.13658,410.6568,-12.162196,-257.7722,0,0,0,0,0,0,0,0,0,0
51,51,1.1366,410.23602,-11.522084,-284.953,0,0,0,0,0,0,0,0,0,0
52,52,1.13662,410.46307,-10.995422,-280.52676,0,0,0,0,0,0,0,0,0,0
53,53,1.13664,410.6913,-10.388681,-244.9018,0,0,0,0,0,0,0,0,0,0
54,54,1.13666,408.00702,-11.259306,-291.86774,0,0,0,0,0,0,0,0,0,0
55,55,1.13668,410.16107,-11.085083,-275.62283,0,0,0,0,0,0,0,0,0,0
56,56,1.1367,412.34995,-10.704779,-258.4491,0,0,0,0,0,0,0,0,0,0
57,57,1.13672,409.39056,-11.337752,-291.74216,0,0,0,0,0,0,0,0,0,0
58,58,1.13674,411.06155,-10.964808,-270.7249,0,0,0,0,0,0,0,0,0,0
59,59,1.13676,409.62238,-11.866291,-242.39041,0,0,0,0,0,0,0,0,0,0
60,60,1.13678,411.26147,-11.076831,-262.30255,0,0,0,0,0,0,0,0,0,0
61,61,1.1368,410.56488,-11.333015,-278.95557,0,0,0,0,0,0,0,0,0,0
62,62,1.13682,410.2732,-11.820431,-284.0047,0,0,0,0,0,0,0,0,0,0
63,63,1.13684,411.11826,-10.207028,-282.5728,0,0,0,0,0,0,0,0,0,0
64,64,1.13686,410.19083,-10.13247,-246.10048,0,0,0,0,0,0,0,0,0,0
65,65,1.13688,413.77832,-11.178345,-276.46155,0,0,0,0,0,0,0,0,0,0
66,66,1.1369,412.42258,-9.351372,-256.44943,0,0,0,0,0,0,0,0,0,0
67,67,1.13692,411.91397,-11.355884,-245.95068,0,0,0,0,0,0,0,0,0,0
68,68,1.1369399999999998,410.2132,-11.148075,-244.05629,0,0,0,0,0,0,0,0,0,0
69,69,1.13696,412.00394,-10.4263935,-218.23158,0,0,0,0,0,0,0,0,0,0
70,70,1.13698,412.12802,-9.948712,-225.37709,0,0,0,0,0,0,0,0,0,0
71,71,1.137,411.3385,-11.517314,-249.31494,0,0,0,0,0,0,0,0,0,0
72,72,1.13702,411.84244,-9.674413,-218.422,0,0,0,0,0,0,0,0,0,0
73,73,1.13704,411.78345,-9.858686,-256.8925,0,0,0,0,0,0,0,0,0,0
74,74,1.13706,411.18112,-10.304805,-247.44862,0,0,0,0,0,0,0,0,0,0
75,75,1.13708,410.95184,-9.029476,-263.246,0,0,0,0,0,0,0,0,0,0
76,76,1.1371,411.1139,-9.165674,-228.71367,0,0,0,0,0,0,0,0,0,0
77,77,1.13712,412.048,-10.346233,-218.48808,0,0,0,0,0,0,0,0,0,0
78,78,1.13714,410.5847,-9.845031,-208.54741,0,0,0,0,0,0,0,0,0,0
79,79,1.13716,410.71185,-10.030669,-242.36482,0,0,0,0,0,0,0,0,0,0
80,80,1.13718,411.46564,-9.459159,-241.76859,0,0,0,0,0,0,0,0,0,0
81,81,1.1372,412.85986,-11.215261,-218.27286,0,0,0,0,0,0,0,0,0,0
82,82,1.13722,413.03903,-9.863207,-249.825,0,0,0,0,0,0,0,0,0,0
