Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1667809766331347,411.41907,10.834039,251.35637,0,0,0,0,0,0,0,0,0,0
1,1,1.1667999999999998,411.44794,10.573016,289.91318,0,0,0,0,0,0,0,0,0,0
2,2,1.16682,410.9517,11.306124,258.0915,0,0,0,0,0,0,0,0,0,0
3,3,1.16684,410.50845,9.603571,224.44167,0,0,0,0,0,0,0,0,0,0
4,4,1.16686,411.7858,9.424543,248.26746,0,0,0,0,0,0,0,0,0,0
5,5,1.16688,411.4872,10.679104,267.50662,0,0,0,0,0,0,0,0,0,0
6,6,1.1669,411.32162,9.8651495,244.73218,0,0,0,0,0,0,0,0,0,0
7,7,1.16692,411.8068,11.155553,252.2947,0,0,0,0,0,0,0,0,0,0
8,8,1.16694,411.19678,9.53508,245.5414,0,0,0,0,0,0,0,0,0,0
9,9,1.16696,412.12244,10.761628,254.0416,0,0,0,0,0,0,0,0,0,0
10,10,1.16698,411.1055,11.505439,277.07883,0,0,0,0,0,0,0,0,0,0
11,11,1.167,410.85526,10.427235,242.55232,0,0,0,0,0,0,0,0,0,0
12,12,1.16702,411.17172,11.761311,317.968,0,0,0,0,0,0,0,0,0,0
13,13,1.16704,411.15454,9.82792,254.11713,0,0,0,0,0,0,0,0,0,0
14,14,1.16706,410.7798,11.141165,265.17773,0,0,0,0,0,0,0,0,0,0
15,15,1.16708,411.32556,11.347064,220.6242,0,0,0,0,0,0,0,0,0,0
16,16,1.1671,411.92838,10.333369,280.92493,0,0,0,0,0,0,0,0,0,0
17,17,1.16712,413.00275,9.683458,203.28249,0,0,0,0,0,0,0,0,0,0
18,18,1.1671399999999998,411.28113,10.923224,275.73453,0,0,0,0,0,0,0,0,0,0
19,19,1.16716,411.62152,10.33439,225.21442,0,0,0,0,0,0,0,0,0,0
20,20,1.16718,411.2701,9.43288,251.00008,0,0,0,0,0,0,0,0,0,0
21,21,1.1672,412.24716,10.105134,235.60579,0,0,0,0,0,0,0,0,0,0
22,22,1.16722,410.99258,10.056716,226.45396,0,0,0,0,0,0,0,0,0,0
23,23,1.16724,410.38968,9.573479,214.70282,0,0,0,0,0,0,0,0,0,0
24,24,1.16726,410.8583,10.726671,233.76866,0,0,0,0,0,0,0,0,0,0
25,25,1.16728,410.00253,11.537313,253.02309,0,0,0,0,0,0,0,0,0,0
26,26,1.1673,412.40604,9.946019,273.96588,0,0,0,0,0,0,0,0,0,0
27,27,1.16732,411.8531,9.905054,259.5356,0,0,0,0,0,0,0,0,0,0
28,28,1.16734,411.37717,8.8352165,216.7023,0,0,0,0,0,0,0,0,0,0
29,29,1.16736,411.51007,10.707981,258.18298,0,0,0,0,0,0,0,0,0,0
30,30,1.16738,410.4759,9.638523,230.67998,0,0,0,0,0,0,0,0,0,0
31,31,1.1674,411.9011,10.544943,247.39485,0,0,0,0,0,0,0,0,0,0
32,32,1.16742,413.44904,9.813295,212.27853,0,0,0,0,0,0,0,0,0,0
33,33,1.16744,412.2137,10.4946785,209.18756,0,0,0,0,0,0,0,0,0,0
34,34,1.16746,411.62604,8.228171,192.49898,0,0,0,0,0,0,0,0,0,0
35,35,1.16748,412.20792,9.495382,204.17322,0,0,0,0,0,0,0,0,0,0
36,36,1.1675,411.9549,9.201591,203.93823,0,0,0,0,0,0,0,0,0,0
37,37,1.16752,412.30133,11.158163,200.58438,0,0,0,0,0,0,0,0,0,0
38,38,1.16754,410.78198,9.537892,212.7267,0,0,0,0,0,0,0,0,0,0
39,39,1.16756,412.6731,8.713209,240.73924,0,0,0,0,0,0,0,0,0,0
40,40,1.1675799999999998,410.68903,8.322734,197.63025,0,0,0,0,0,0,0,0,0,0
41,41,1.1676,413.05887,8.872161,210.1421,0,0,0,0,0,0,0,0,0,0
42,42,1.16762,411.19952,7.619879,211.5054,0,0,0,0,0,0,0,0,0,0
43,43,1.16764,411.96426,10.462281,143.3844,0,0,0,0,0,0,0,0,0,0
44,44,1.16766,411.36252,7.8475637,179.2625,0,0,0,0,0,0,0,0,0,0
45,45,1.16768,412.15958,8.439508,211.85655,0,0,0,0,0,0,0,0,0,0
46,46,1.1677,411.42612,8.171584,233.35797,0,0,0,0,0,0,0,0,0,0
47,47,1.16772,410.82693,9.933698,210.35368,0,0,0,0,0,0,0,0,0,0
48,48,1.16774,411.9012,8.844948,168.69092,0,0,0,0,0,0,0,0,0,0
49,49,1.16776,411.2767,6.0746355,163.33676,0,0,0,0,0,0,0,0,0,0
50,50,1.16778,411.1786,7.046946,197.66705,0,0,0,0,0,0,0,0,0,0
51,51,1.1678,411.8575,8.54637,176.83623,0,0,0,0,0,0,0,0,0,0
52,52,1.16782,412.32364,8.288724,181.8672,0,0,0,0,0,0,0,0,0,0
53,53,1.16784,411.95886,7.471037,172.22972,0,0,0,0,0,0,0,0,0,0
54,54,1.16786,411.35052,9.888202,219.98962,0,0,0,0,0,0,0,0,0,0
55,55,1.16788,411.421,7.988472,220.0035,0,0,0,0,0,0,0,0,0,0
56,56,1.1679,410.1366,7.3172293,193.95891,0,0,0,0,0,0,0,0,0,0
57,57,1.1679199999999998,411.68286,7.784585,194.43968,0,0,0,0,0,0,0,0,0,0
58,58,1.16794,411.81644,7.5698276,175.69077,0,0,0,0,0,0,0,0,0,0
59,59,1.16796,410.96576,8.463265,209.84462,0,0,0,0,0,0,0,0,0,0
60,60,1.16798,410.77405,8.6174965,199.45027,0,0,0,0,0,0,0,0,0,0
61,61,1.168,411.0872,6.1223903,212.25856,0,0,0,0,0,0,0,0,0,0
62,62,1.1680199999999998,409.69687,7.5318527,159.88382,0,0,0,0,0,0,0,0,0,0
63,63,1.16804,410.00552,7.5878077,182.51453,0,0,0,0,0,0,0,0,0,0
64,64,1.16806,409.55154,7.7712054,201.30653,0,0,0,0,0,0,0,0,0,0
65,65,1.16808,409.64026,8.598411,146.46967,0,0,0,0,0,0,0,0,0,0
66,66,1.1681,411.2426,6.8321548,173.43117,0,0,0,0,0,0,0,0,0,0
67,67,1.16812,410.6479,8.071288,155.87941,0,0,0,0,0,0,0,0,0,0
68,68,1.16814,409.8252,7.529211,179.23448,0,0,0,0,0,0,0,0,0,0
69,69,1.16816,410.83685,7.0467377,213.25131,0,0,0,0,0,0,0,0,0,0
70,70,1.16818,409.919,6.9690166,185.0076,0,0,0,0,0,0,0,0,0,0
71,71,1.1682,410.01132,7.0557156,159.4133,0,0,0,0,0,0,0,0,0,0
72,72,1.16822,409.5127,5.9269266,129.6024,0,0,0,0,0,0,0,0,0,0
73,73,1.16824,409.744,7.835171,176.45506,0,0,0,0,0,0,0,0,0,0
74,74,1.16826,409.7341,6.0326495,150.99506,0,0,0,0,0,0,0,0,0,0
75,75,1.16828,409.08606,7.713402,157.66084,0,0,0,0,0,0,0,0,0,0
76,76,1.1683,409.53946,6.8245773,132.37073,0,0,0,0,0,0,0,0,0,0
77,77,1.16832,410.8961,6.1227927,143.78603,0,0,0,0,0,0,0,0,0,0
78,78,1.16834,410.12372,6.8153944,163.75272,0,0,0,0,0,0,0,0,0,0
79,79,1.1683599999999998,409.07086,7.108907,166.89282,0,0,0,0,0,0,0,0,0,0
80,80,1.16838,409.9513,6.722277,154.132,0,0,0,0,0,0,0,0,0,0
81,81,1.1684,409.02438,6.836715,136.06705,0,0,0,0,0,0,0,0,0,0
82,82,1.16842,409.1347,5.8558326,192.84052,0,0,0,0,0,0,0,0,0,0
83,83,1.16844,410.9781,6.8900423,138.65091,0,0,0,0,0,0,0,0,0,0
84,84,1.16846,409.29425,5.62429,162.68777,0,0,0,0,0,0,0,0,0,0
85,85,1.16848,407.98978,5.5339794,124.83669,0,0,0,0,0,0,0,0,0,0
86,86,1.1685,408.5753,4.706977,143.9954,0,0,0,0,0,0,0,0,0,0
87,87,1.16852,407.75354,6.308863,161.793,0,0,0,0,0,0,0,0,0,0
88,88,1.16854,407.55594,6.000717,113.694534,0,0,0,0,0,0,0,0,0,0
89,89,1.16856,407.45374,5.192656,168.3595,0,0,0,0,0,0,0,0,0,0
90,90,1.16858,411.13953,5.250647,118.3085,0,0,0,0,0,0,0,0,0,0
91,91,1.1686,407.7929,5.4050555,177.70561,0,0,0,0,0,0,0,0,0,0
92,92,1.16862,409.30524,7.0934496,126.94658,0,0,0,0,0,0,0,0,0,0
93,93,1.16864,407.72003,5.5115094,170.70523,0,0,0,0,0,0,0,0,0,0
94,94,1.16866,409.06635,5.2336807,77.257965,0,0,0,0,0,0,0,0,0,0
95,95,1.16868,408.028,5.882007,91.7247,0,0,0,0,0,0,0,0,0,0
96,96,1.1687,408.62582,4.968808,123.04189,0,0,0,0,0,0,0,0,0,0
97,97,1.16872,407.6068,4.7269835,122.8615,0,0,0,0,0,0,0,0,0,0
98,98,1.16874,407.64243,4.1583676,149.1289,0,0,0,0,0,0,0,0,0,0
99,99,1.16876,408.55478,3.6874948,150.34814,0,0,0,0,0,0,0,0,0,0
100,100,1.16878,408.31436,4.447082,99.28021,0,0,0,0,0,0,0,0,0,0
101,101,1.1687999999999998,405.7076,5.2846875,91.73619,0,0,0,0,0,0,0,0,0,0
102,102,1.16882,406.73788,5.150412,78.84522,0,0,0,0,0,0,0,0,0,0
103,103,1.16884,405.55283,3.8547618,158.84396,0,0,0,0,0,0,0,0,0,0
104,104,1.16886,408.32632,4.2542005,104.192505,0,0,0,0,0,0,0,0,0,0
105,105,1.16888,408.4708,5.1708765,103.42984,0,0,0,0,0,0,0,0,0,0
106,106,1.1689,407.2417,3.435954,87.30951,0,0,0,0,0,0,0,0,0,0
107,107,1.16892,405.96362,5.0404425,65.01312,0,0,0,0,0,0,0,0,0,0
108,108,1.16894,406.94684,3.9091873,75.23335,0,0,0,0,0,0,0,0,0,0
109,109,1.16896,407.70032,3.7334957,114.219505,0,0,0,0,0,0,0,0,0,0
110,110,1.16898,406.54263,3.450109,113.39227,0,0,0,0,0,0,0,0,0,0
111,111,1.169,407.84683,4.872663,92.93481,0,0,0,0,0,0,0,0,0,0
112,112,1.16902,404.8063,4.2316628,109.290695,0,0,0,0,0,0,0,0,0,0
113,113,1.16904,405.72552,4.031522,87.80597,0,0,0,0,0,0,0,0,0,0
114,114,1.16906,406.71326,3.9226286,73.817345,0,0,0,0,0,0,0,0,0,0
115,115,1.16908,406.83456,3.8873627,110.560104,0,0,0,0,0,0,0,0,0,0
116,116,1.1691,406.048,3.2224631,87.492645,0,0,0,0,0,0,0,0,0,0
117,117,1.16912,406.80588,3.236646,55.067,0,0,0,0,0,0,0,0,0,0
118,118,1.1691399999999998,406.21213,4.258697,42.172813,0,0,0,0,0,0,0,0,0,0
119,119,1.16916,404.30618,3.2601972,56.50035,0,0,0,0,0,0,0,0,0,0
120,120,1.16918,404.6268,2.1140952,59.42532,0,0,0,0,0,0,0,0,0,0
121,121,1.1692,404.56982,4.5647607,97.81801,0,0,0,0,0,0,0,0,0,0
122,122,1.16922,404.3045,3.6658542,68.90118,0,0,0,0,0,0,0,0,0,0
123,123,1.16924,404.8386,2.3398714,58.36747,0,0,0,0,0,0,0,0,0,0
124,124,1.16926,405.7082,3.2710059,22.782505,0,0,0,0,0,0,0,0,0,0
125,125,1.16928,403.98462,2.310618,83.06906,0,0,0,0,0,0,0,0,0,0
126,126,1.1693,403.32306,3.316833,48.286423,0,0,0,0,0,0,0,0,0,0
127,127,1.16932,403.15335,3.5736885,66.89941,0,0,0,0,0,0,0,0,0,0
128,128,1.16934,403.43497,2.526589,62.727913,0,0,0,0,0,0,0,0,0,0
129,129,1.16936,405.57547,3.1059055,52.137936,0,0,0,0,0,0,0,0,0,0
130,130,1.16938,404.0915,2.1882844,56.920086,0,0,0,0,0,0,0,0,0,0
131,131,1.1694,402.94083,2.4555,62.394634,0,0,0,0,0,0,0,0,0,0
132,132,1.16942,402.31677,2.4336166,55.55596,0,0,0,0,0,0,0,0,0,0
