Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141384584240702,390.7329,3.7517056,188.57822,0,0,0,0,0,0,0,0,0,0
1,1,1.1414,389.0066,5.246501,74.996445,0,0,0,0,0,0,0,0,0,0
2,2,1.14142,387.9846,6.7030263,120.38567,0,0,0,0,0,0,0,0,0,0
3,3,1.14144,390.63885,2.923806,155.49814,0,0,0,0,0,0,0,0,0,0
4,4,1.14146,389.5665,4.836283,122.802155,0,0,0,0,0,0,0,0,0,0
5,5,1.14148,389.7443,3.9643269,120.47511,0,0,0,0,0,0,0,0,0,0
6,6,1.1415,390.9978,6.7868214,185.53185,0,0,0,0,0,0,0,0,0,0
7,7,1.14152,392.10403,6.3540998,111.4691,0,0,0,0,0,0,0,0,0,0
8,8,1.14154,388.36688,5.097414,124.65972,0,0,0,0,0,0,0,0,0,0
9,9,1.14156,390.2008,6.0672717,142.07697,0,0,0,0,0,0,0,0,0,0
10,10,1.14158,386.76056,6.1256447,140.75032,0,0,0,0,0,0,0,0,0,0
11,11,1.1416,387.92773,6.264895,74.75358,0,0,0,0,0,0,0,0,0,0
12,12,1.14162,389.76614,7.9019938,129.30045,0,0,0,0,0,0,0,0,0,0
13,13,1.14164,389.35095,5.714068,168.66385,0,0,0,0,0,0,0,0,0,0
14,14,1.14166,391.50443,4.7629695,175.18282,0,0,0,0,0,0,0,0,0,0
15,15,1.14168,389.85294,6.2253084,155.11662,0,0,0,0,0,0,0,0,0,0
16,16,1.1417,388.57248,6.8031163,168.3733,0,0,0,0,0,0,0,0,0,0
17,17,1.1417199999999998,389.5133,5.0035524,151.70721,0,0,0,0,0,0,0,0,0,0
18,18,1.14174,390.43106,6.848833,166.12794,0,0,0,0,0,0,0,0,0,0
19,19,1.14176,387.87122,6.663908,168.29231,0,0,0,0,0,0,0,0,0,0
20,20,1.14178,386.89633,5.8065667,146.44551,0,0,0,0,0,0,0,0,0,0
21,21,1.1418,388.50064,7.858301,144.77283,0,0,0,0,0,0,0,0,0,0
22,22,1.14182,392.2465,6.01912,143.58978,0,0,0,0,0,0,0,0,0,0
23,23,1.14184,390.32968,6.425872,202.71072,0,0,0,0,0,0,0,0,0,0
24,24,1.14186,388.71716,6.9190235,159.44495,0,0,0,0,0,0,0,0,0,0
25,25,1.14188,390.74387,3.8966866,174.44746,0,0,0,0,0,0,0,0,0,0
26,26,1.1419,388.88074,7.1173906,185.00388,0,0,0,0,0,0,0,0,0,0
27,27,1.14192,388.53247,8.977564,165.65396,0,0,0,0,0,0,0,0,0,0
28,28,1.14194,388.0636,9.568651,150.77226,0,0,0,0,0,0,0,0,0,0
29,29,1.14196,388.60187,7.875874,292.58923,0,0,0,0,0,0,0,0,0,0
30,30,1.14198,387.17822,7.8598156,87.48024,0,0,0,0,0,0,0,0,0,0
31,31,1.142,387.065,6.4730043,248.26067,0,0,0,0,0,0,0,0,0,0
32,32,1.14202,386.24615,7.326875,222.59113,0,0,0,0,0,0,0,0,0,0
33,33,1.14204,389.81378,7.3665004,198.77634,0,0,0,0,0,0,0,0,0,0
34,34,1.14206,389.31378,6.4699683,188.82657,0,0,0,0,0,0,0,0,0,0
35,35,1.14208,390.30243,5.0882072,190.71338,0,0,0,0,0,0,0,0,0,0
36,36,1.1421,389.87262,7.608892,233.5557,0,0,0,0,0,0,0,0,0,0
37,37,1.14212,386.6597,7.4470577,221.32149,0,0,0,0,0,0,0,0,0,0
38,38,1.14214,388.18814,5.2375813,136.03378,0,0,0,0,0,0,0,0,0,0
39,39,1.1421599999999998,388.063,7.518529,160.60312,0,0,0,0,0,0,0,0,0,0
40,40,1.14218,386.94415,6.291337,153.31892,0,0,0,0,0,0,0,0,0,0
41,41,1.1422,387.30722,9.833948,245.3479,0,0,0,0,0,0,0,0,0,0
42,42,1.14222,389.39526,5.0111065,172.84607,0,0,0,0,0,0,0,0,0,0
43,43,1.14224,387.38428,6.179244,271.07162,0,0,0,0,0,0,0,0,0,0
44,44,1.14226,390.62793,9.279073,228.85355,0,0,0,0,0,0,0,0,0,0
45,45,1.14228,388.30246,8.502004,263.54602,0,0,0,0,0,0,0,0,0,0
46,46,1.1423,390.1363,8.915735,113.89155,0,0,0,0,0,0,0,0,0,0
47,47,1.14232,385.88718,11.752222,266.68277,0,0,0,0,0,0,0,0,0,0
48,48,1.14234,388.70425,7.8226542,111.54323,0,0,0,0,0,0,0,0,0,0
49,49,1.14236,387.76324,7.2571635,240.43109,0,0,0,0,0,0,0,0,0,0
50,50,1.14238,387.3615,8.667438,254.16019,0,0,0,0,0,0,0,0,0,0
51,51,1.1424,387.22226,9.153836,195.73155,0,0,0,0,0,0,0,0,0,0
52,52,1.14242,387.77686,10.394846,286.25275,0,0,0,0,0,0,0,0,0,0
53,53,1.14244,388.04382,9.053439,260.21405,0,0,0,0,0,0,0,0,0,0
54,54,1.14246,384.59555,7.511141,210.00642,0,0,0,0,0,0,0,0,0,0
55,55,1.14248,388.5426,9.470602,175.4992,0,0,0,0,0,0,0,0,0,0
56,56,1.1424999999999998,386.72318,7.67677,211.51814,0,0,0,0,0,0,0,0,0,0
57,57,1.14252,384.6723,7.3178873,264.11057,0,0,0,0,0,0,0,0,0,0
58,58,1.14254,386.0528,8.0273075,232.5279,0,0,0,0,0,0,0,0,0,0
59,59,1.14256,386.58264,8.975972,213.6656,0,0,0,0,0,0,0,0,0,0
60,60,1.14258,384.7755,9.53275,179.80313,0,0,0,0,0,0,0,0,0,0
61,61,1.1425999999999998,389.92334,8.849321,225.8317,0,0,0,0,0,0,0,0,0,0
62,62,1.14262,385.40533,8.172018,174.58307,0,0,0,0,0,0,0,0,0,0
63,63,1.14264,387.23605,11.925777,276.05557,0,0,0,0,0,0,0,0,0,0
64,64,1.14266,389.82233,11.682358,254.25662,0,0,0,0,0,0,0,0,0,0
65,65,1.14268,387.75488,10.224635,195.48817,0,0,0,0,0,0,0,0,0,0
66,66,1.1427,386.05255,9.019372,258.62076,0,0,0,0,0,0,0,0,0,0
67,67,1.14272,388.57416,8.093792,243.90025,0,0,0,0,0,0,0,0,0,0
68,68,1.14274,387.1364,9.526254,245.09447,0,0,0,0,0,0,0,0,0,0
69,69,1.14276,390.21542,9.433139,279.33206,0,0,0,0,0,0,0,0,0,0
70,70,1.14278,388.4038,12.619298,191.61559,0,0,0,0,0,0,0,0,0,0
71,71,1.1428,388.5863,11.130322,286.06635,0,0,0,0,0,0,0,0,0,0
72,72,1.14282,385.60736,10.534698,279.26282,0,0,0,0,0,0,0,0,0,0
73,73,1.14284,388.57327,10.76175,279.69495,0,0,0,0,0,0,0,0,0,0
74,74,1.14286,384.80734,8.969037,284.72684,0,0,0,0,0,0,0,0,0,0
75,75,1.14288,387.66534,10.45511,218.47238,0,0,0,0,0,0,0,0,0,0
76,76,1.1429,389.6134,9.374665,283.1861,0,0,0,0,0,0,0,0,0,0
77,77,1.14292,386.71133,12.559525,278.55856,0,0,0,0,0,0,0,0,0,0
78,78,1.1429399999999998,387.7103,12.978477,270.64874,0,0,0,0,0,0,0,0,0,0
79,79,1.14296,387.76434,9.948224,261.6183,0,0,0,0,0,0,0,0,0,0
80,80,1.14298,387.796,11.110795,206.96422,0,0,0,0,0,0,0,0,0,0
81,81,1.143,388.1696,9.077864,233.84753,0,0,0,0,0,0,0,0,0,0
82,82,1.14302,389.2417,11.345839,268.4073,0,0,0,0,0,0,0,0,0,0
83,83,1.14304,387.3704,8.9026375,250.71056,0,0,0,0,0,0,0,0,0,0
84,84,1.14306,387.5638,10.063007,261.97324,0,0,0,0,0,0,0,0,0,0
85,85,1.14308,391.5535,9.5006895,313.09366,0,0,0,0,0,0,0,0,0,0
86,86,1.1431,389.0125,15.061182,216.06337,0,0,0,0,0,0,0,0,0,0
87,87,1.14312,389.52927,11.820577,242.64346,0,0,0,0,0,0,0,0,0,0
88,88,1.14314,388.2505,8.763637,266.63318,0,0,0,0,0,0,0,0,0,0
89,89,1.14316,390.2516,11.745759,260.5239,0,0,0,0,0,0,0,0,0,0
90,90,1.14318,388.6322,11.181067,243.07742,0,0,0,0,0,0,0,0,0,0
91,91,1.1432,388.5866,12.930068,271.57928,0,0,0,0,0,0,0,0,0,0
92,92,1.14322,389.60965,11.09408,237.98344,0,0,0,0,0,0,0,0,0,0
93,93,1.14324,389.4869,7.6179447,225.81741,0,0,0,0,0,0,0,0,0,0
94,94,1.14326,389.44873,8.904511,243.42923,0,0,0,0,0,0,0,0,0,0
95,95,1.14328,387.39847,11.296266,274.9931,0,0,0,0,0,0,0,0,0,0
96,96,1.1433,390.68878,12.411531,301.22275,0,0,0,0,0,0,0,0,0,0
97,97,1.14332,391.93707,13.511349,294.04474,0,0,0,0,0,0,0,0,0,0
98,98,1.14334,387.8671,12.291326,304.27484,0,0,0,0,0,0,0,0,0,0
99,99,1.14336,388.24963,11.11066,318.41525,0,0,0,0,0,0,0,0,0,0
100,100,1.1433799999999998,387.0034,13.150591,228.66144,0,0,0,0,0,0,0,0,0,0
101,101,1.1434,390.1378,10.15568,183.19841,0,0,0,0,0,0,0,0,0,0
102,102,1.14342,389.05237,11.162439,235.63213,0,0,0,0,0,0,0,0,0,0
103,103,1.14344,389.0716,12.050704,286.87033,0,0,0,0,0,0,0,0,0,0
104,104,1.14346,393.16852,10.765912,317.159,0,0,0,0,0,0,0,0,0,0
105,105,1.14348,391.43808,10.991623,283.14142,0,0,0,0,0,0,0,0,0,0
106,106,1.1435,392.99786,13.59592,306.14984,0,0,0,0,0,0,0,0,0,0
107,107,1.14352,390.50873,10.381222,290.38986,0,0,0,0,0,0,0,0,0,0
108,108,1.14354,388.7956,8.063068,294.6208,0,0,0,0,0,0,0,0,0,0
109,109,1.14356,393.61984,11.702969,321.06165,0,0,0,0,0,0,0,0,0,0
