Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1343848686836506,396.1427,-14.082307,-280.55603,0,0,0,0,0,0,0,0,0,0
1,1,1.1344,395.40732,-13.884553,-314.39584,0,0,0,0,0,0,0,0,0,0
2,2,1.13442,396.068,-13.470916,-292.56494,0,0,0,0,0,0,0,0,0,0
3,3,1.13444,396.13034,-12.4659,-333.92532,0,0,0,0,0,0,0,0,0,0
4,4,1.13446,397.60022,-13.710337,-257.77747,0,0,0,0,0,0,0,0,0,0
5,5,1.13448,396.98752,-11.952664,-345.8837,0,0,0,0,0,0,0,0,0,0
6,6,1.1344999999999998,397.01654,-13.114886,-315.41077,0,0,0,0,0,0,0,0,0,0
7,7,1.13452,396.90417,-12.62896,-320.4074,0,0,0,0,0,0,0,0,0,0
8,8,1.13454,397.5115,-12.12107,-295.3054,0,0,0,0,0,0,0,0,0,0
9,9,1.13456,397.42932,-12.186433,-325.25964,0,0,0,0,0,0,0,0,0,0
10,10,1.13458,398.82495,-13.0699005,-298.34207,0,0,0,0,0,0,0,0,0,0
11,11,1.1346,396.86484,-11.884574,-296.891,0,0,0,0,0,0,0,0,0,0
12,12,1.13462,398.1968,-11.993799,-302.06195,0,0,0,0,0,0,0,0,0,0
13,13,1.13464,396.84595,-11.797892,-317.95358,0,0,0,0,0,0,0,0,0,0
14,14,1.13466,399.40625,-11.468516,-326.55026,0,0,0,0,0,0,0,0,0,0
15,15,1.13468,398.20993,-12.880234,-301.97092,0,0,0,0,0,0,0,0,0,0
16,16,1.1347,397.84314,-13.239516,-291.31097,0,0,0,0,0,0,0,0,0,0
17,17,1.13472,398.67862,-14.0503435,-339.32294,0,0,0,0,0,0,0,0,0,0
18,18,1.13474,399.17722,-11.91692,-311.11685,0,0,0,0,0,0,0,0,0,0
19,19,1.13476,397.5017,-13.4050455,-317.60623,0,0,0,0,0,0,0,0,0,0
20,20,1.13478,398.18332,-13.09744,-327.62637,0,0,0,0,0,0,0,0,0,0
21,21,1.1348,399.1311,-15.156461,-344.71158,0,0,0,0,0,0,0,0,0,0
22,22,1.13482,399.0247,-14.213421,-311.14685,0,0,0,0,0,0,0,0,0,0
23,23,1.1348399999999998,397.72147,-13.658949,-323.1518,0,0,0,0,0,0,0,0,0,0
24,24,1.13486,400.2607,-11.199177,-300.87762,0,0,0,0,0,0,0,0,0,0
25,25,1.13488,400.53864,-14.093769,-299.76465,0,0,0,0,0,0,0,0,0,0
26,26,1.1349,400.04727,-13.53376,-328.22614,0,0,0,0,0,0,0,0,0,0
27,27,1.13492,399.46628,-14.180481,-294.51114,0,0,0,0,0,0,0,0,0,0
28,28,1.1349399999999998,399.62936,-12.619012,-302.0409,0,0,0,0,0,0,0,0,0,0
29,29,1.13496,398.6445,-12.715114,-288.48764,0,0,0,0,0,0,0,0,0,0
30,30,1.13498,398.72482,-13.08204,-314.79507,0,0,0,0,0,0,0,0,0,0
31,31,1.135,401.74545,-12.512416,-280.08142,0,0,0,0,0,0,0,0,0,0
32,32,1.13502,399.64975,-13.605099,-362.4089,0,0,0,0,0,0,0,0,0,0
33,33,1.13504,400.42935,-12.099007,-300.9541,0,0,0,0,0,0,0,0,0,0
34,34,1.13506,400.18097,-11.666639,-289.68762,0,0,0,0,0,0,0,0,0,0
35,35,1.13508,400.15295,-13.319228,-304.38196,0,0,0,0,0,0,0,0,0,0
36,36,1.1351,401.878,-12.931648,-308.42508,0,0,0,0,0,0,0,0,0,0
37,37,1.13512,401.95865,-13.187762,-290.1201,0,0,0,0,0,0,0,0,0,0
38,38,1.13514,400.68335,-12.908904,-300.44482,0,0,0,0,0,0,0,0,0,0
39,39,1.13516,401.14404,-13.542204,-297.59647,0,0,0,0,0,0,0,0,0,0
40,40,1.13518,402.19962,-12.480835,-265.76398,0,0,0,0,0,0,0,0,0,0
41,41,1.1352,400.7907,-12.256279,-324.43784,0,0,0,0,0,0,0,0,0,0
42,42,1.13522,401.938,-13.555806,-312.6645,0,0,0,0,0,0,0,0,0,0
43,43,1.13524,402.29694,-15.343704,-302.31146,0,0,0,0,0,0,0,0,0,0
44,44,1.13526,402.61334,-12.531052,-334.17035,0,0,0,0,0,0,0,0,0,0
45,45,1.1352799999999998,401.9302,-12.479554,-343.92636,0,0,0,0,0,0,0,0,0,0
46,46,1.1353,401.46182,-12.879718,-309.16306,0,0,0,0,0,0,0,0,0,0
47,47,1.13532,402.42273,-12.295667,-312.20944,0,0,0,0,0,0,0,0,0,0
48,48,1.13534,401.38776,-12.092278,-342.76285,0,0,0,0,0,0,0,0,0,0
49,49,1.13536,403.88907,-11.345263,-285.95453,0,0,0,0,0,0,0,0,0,0
50,50,1.13538,403.22034,-13.977219,-350.07855,0,0,0,0,0,0,0,0,0,0
51,51,1.1354,402.9152,-12.754423,-251.63666,0,0,0,0,0,0,0,0,0,0
52,52,1.13542,403.56586,-11.725619,-355.13678,0,0,0,0,0,0,0,0,0,0
53,53,1.13544,403.3131,-12.633157,-264.36566,0,0,0,0,0,0,0,0,0,0
54,54,1.13546,403.9963,-11.903716,-323.75098,0,0,0,0,0,0,0,0,0,0
55,55,1.13548,403.9414,-12.20595,-300.93573,0,0,0,0,0,0,0,0,0,0
56,56,1.1355,403.73862,-11.936898,-276.1214,0,0,0,0,0,0,0,0,0,0
57,57,1.13552,404.52237,-12.231987,-278.69415,0,0,0,0,0,0,0,0,0,0
58,58,1.13554,403.92618,-12.850315,-320.69,0,0,0,0,0,0,0,0,0,0
59,59,1.13556,404.38446,-13.372099,-301.1721,0,0,0,0,0,0,0,0,0,0
60,60,1.13558,404.47952,-12.012817,-302.34637,0,0,0,0,0,0,0,0,0,0
61,61,1.1356,405.49432,-12.516363,-318.87726,0,0,0,0,0,0,0,0,0,0
62,62,1.13562,404.8638,-13.846485,-337.37082,0,0,0,0,0,0,0,0,0,0
63,63,1.13564,403.71127,-11.350035,-280.92334,0,0,0,0,0,0,0,0,0,0
64,64,1.13566,405.53152,-13.259093,-304.03256,0,0,0,0,0,0,0,0,0,0
65,65,1.13568,403.84198,-12.004949,-329.59735,0,0,0,0,0,0,0,0,0,0
66,66,1.1357,405.1916,-12.158108,-278.4079,0,0,0,0,0,0,0,0,0,0
67,67,1.1357199999999998,406.39832,-11.29659,-313.84818,0,0,0,0,0,0,0,0,0,0
68,68,1.13574,409.05478,-12.362855,-278.51083,0,0,0,0,0,0,0,0,0,0
69,69,1.13576,404.79446,-12.622065,-287.91455,0,0,0,0,0,0,0,0,0,0
70,70,1.13578,405.87976,-11.544454,-316.99213,0,0,0,0,0,0,0,0,0,0
71,71,1.1358,405.91965,-14.114735,-281.04935,0,0,0,0,0,0,0,0,0,0
