Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.148266515158702,409.85834,5.8963046,168.08974,0,0,0,0,0,0,0,0,0,0
1,1,1.14828,410.56204,6.638384,140.24498,0,0,0,0,0,0,0,0,0,0
2,2,1.1483,409.26392,5.5900044,163.06459,0,0,0,0,0,0,0,0,0,0
3,3,1.14832,410.91672,6.8987393,147.72899,0,0,0,0,0,0,0,0,0,0
4,4,1.14834,410.14545,6.219767,146.94202,0,0,0,0,0,0,0,0,0,0
5,5,1.14836,409.88315,5.585417,170.30472,0,0,0,0,0,0,0,0,0,0
6,6,1.14838,411.27798,4.4633117,138.74985,0,0,0,0,0,0,0,0,0,0
7,7,1.1484,409.13382,6.2136993,123.82362,0,0,0,0,0,0,0,0,0,0
8,8,1.14842,408.8848,5.9961543,138.44754,0,0,0,0,0,0,0,0,0,0
9,9,1.14844,410.84943,6.8411255,140.10973,0,0,0,0,0,0,0,0,0,0
10,10,1.14846,408.73404,6.049987,129.6164,0,0,0,0,0,0,0,0,0,0
11,11,1.14848,408.9357,6.213927,135.96886,0,0,0,0,0,0,0,0,0,0
12,12,1.1485,410.3666,4.1029015,176.42868,0,0,0,0,0,0,0,0,0,0
13,13,1.14852,408.08975,5.7818136,122.287415,0,0,0,0,0,0,0,0,0,0
14,14,1.14854,410.73938,4.694861,138.50322,0,0,0,0,0,0,0,0,0,0
15,15,1.14856,410.1938,4.2244315,176.13521,0,0,0,0,0,0,0,0,0,0
16,16,1.14858,407.58774,5.1742907,126.235374,0,0,0,0,0,0,0,0,0,0
17,17,1.1485999999999998,408.16064,6.833892,105.61715,0,0,0,0,0,0,0,0,0,0
18,18,1.14862,408.69916,6.936646,127.71758,0,0,0,0,0,0,0,0,0,0
19,19,1.14864,408.71042,5.3731704,142.7513,0,0,0,0,0,0,0,0,0,0
20,20,1.14866,409.66,4.6624174,135.29959,0,0,0,0,0,0,0,0,0,0
21,21,1.14868,407.42325,4.363124,120.83644,0,0,0,0,0,0,0,0,0,0
22,22,1.1487,407.9156,5.355509,134.68872,0,0,0,0,0,0,0,0,0,0
23,23,1.14872,409.0168,5.2574863,129.02489,0,0,0,0,0,0,0,0,0,0
24,24,1.14874,408.70435,6.281924,126.44317,0,0,0,0,0,0,0,0,0,0
