Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1470617448959086,409.63852,9.93722,258.70016,0,0,0,0,0,0,0,0,0,0
1,1,1.14708,412.78473,8.789972,222.75943,0,0,0,0,0,0,0,0,0,0
2,2,1.1471,411.738,11.650109,249.8392,0,0,0,0,0,0,0,0,0,0
3,3,1.14712,410.0724,11.020453,240.48239,0,0,0,0,0,0,0,0,0,0
4,4,1.14714,411.22275,10.573675,265.22983,0,0,0,0,0,0,0,0,0,0
5,5,1.14716,411.48224,9.124214,267.0443,0,0,0,0,0,0,0,0,0,0
6,6,1.14718,411.23416,11.638841,281.67218,0,0,0,0,0,0,0,0,0,0
7,7,1.1472,412.21613,10.165794,226.06651,0,0,0,0,0,0,0,0,0,0
8,8,1.14722,412.77988,9.185838,258.76273,0,0,0,0,0,0,0,0,0,0
9,9,1.14724,411.46732,10.805866,233.22223,0,0,0,0,0,0,0,0,0,0
10,10,1.14726,412.55008,11.149005,250.62526,0,0,0,0,0,0,0,0,0,0
11,11,1.14728,411.5842,10.885809,228.43872,0,0,0,0,0,0,0,0,0,0
12,12,1.1473,412.0326,11.0415535,211.06003,0,0,0,0,0,0,0,0,0,0
13,13,1.14732,411.78424,9.672163,220.87985,0,0,0,0,0,0,0,0,0,0
14,14,1.14734,412.12457,12.452243,217.7364,0,0,0,0,0,0,0,0,0,0
15,15,1.14736,410.75095,6.8755493,205.33084,0,0,0,0,0,0,0,0,0,0
16,16,1.1473799999999998,411.38748,10.093075,206.60455,0,0,0,0,0,0,0,0,0,0
17,17,1.1474,411.8459,9.894581,229.6579,0,0,0,0,0,0,0,0,0,0
18,18,1.14742,412.20483,7.857931,251.31119,0,0,0,0,0,0,0,0,0,0
19,19,1.14744,411.20245,9.242065,235.95882,0,0,0,0,0,0,0,0,0,0
20,20,1.14746,410.65793,9.625705,249.95906,0,0,0,0,0,0,0,0,0,0
21,21,1.14748,412.22537,9.212864,250.09511,0,0,0,0,0,0,0,0,0,0
22,22,1.1475,411.42953,10.449179,199.41763,0,0,0,0,0,0,0,0,0,0
23,23,1.14752,411.91034,8.758745,235.70467,0,0,0,0,0,0,0,0,0,0
24,24,1.14754,411.3881,9.0063,197.17436,0,0,0,0,0,0,0,0,0,0
25,25,1.14756,412.7635,8.009833,203.37215,0,0,0,0,0,0,0,0,0,0
26,26,1.14758,409.4356,8.129521,210.0635,0,0,0,0,0,0,0,0,0,0
27,27,1.1476,412.87668,11.813583,198.35362,0,0,0,0,0,0,0,0,0,0
28,28,1.14762,413.4282,9.460093,204.05757,0,0,0,0,0,0,0,0,0,0
29,29,1.14764,412.2663,6.951247,239.09967,0,0,0,0,0,0,0,0,0,0
30,30,1.14766,411.16312,9.167219,203.35934,0,0,0,0,0,0,0,0,0,0
31,31,1.14768,410.79794,5.9281883,240.65694,0,0,0,0,0,0,0,0,0,0
32,32,1.1477,411.4401,9.862522,207.87325,0,0,0,0,0,0,0,0,0,0
33,33,1.14772,412.99237,8.597203,227.24731,0,0,0,0,0,0,0,0,0,0
34,34,1.14774,412.63907,8.382458,262.52747,0,0,0,0,0,0,0,0,0,0
35,35,1.14776,411.81235,8.029533,225.50026,0,0,0,0,0,0,0,0,0,0
36,36,1.14778,410.66434,8.293626,188.63483,0,0,0,0,0,0,0,0,0,0
37,37,1.1478,411.62628,9.391951,183.0555,0,0,0,0,0,0,0,0,0,0
38,38,1.1478199999999998,411.74857,8.473482,227.33249,0,0,0,0,0,0,0,0,0,0
39,39,1.14784,411.03998,9.341928,208.25385,0,0,0,0,0,0,0,0,0,0
40,40,1.14786,413.24026,9.576424,184.98964,0,0,0,0,0,0,0,0,0,0
41,41,1.14788,411.82565,7.8438554,194.58434,0,0,0,0,0,0,0,0,0,0
42,42,1.1479,409.99274,7.8164077,239.10088,0,0,0,0,0,0,0,0,0,0
43,43,1.14792,411.9601,8.326285,218.33766,0,0,0,0,0,0,0,0,0,0
44,44,1.14794,410.2353,7.369969,168.79457,0,0,0,0,0,0,0,0,0,0
45,45,1.14796,410.77188,6.0975556,170.38838,0,0,0,0,0,0,0,0,0,0
46,46,1.14798,411.7131,7.321329,181.69673,0,0,0,0,0,0,0,0,0,0
47,47,1.148,411.43536,6.794253,175.30069,0,0,0,0,0,0,0,0,0,0
48,48,1.14802,409.5478,7.173769,224.76144,0,0,0,0,0,0,0,0,0,0
49,49,1.14804,410.20764,6.8378124,205.12056,0,0,0,0,0,0,0,0,0,0
50,50,1.14806,412.0308,6.7832594,218.39409,0,0,0,0,0,0,0,0,0,0
51,51,1.14808,411.30554,7.4503365,184.1521,0,0,0,0,0,0,0,0,0,0
52,52,1.1481,410.82028,7.6415453,162.30656,0,0,0,0,0,0,0,0,0,0
53,53,1.14812,410.59573,7.274127,168.041,0,0,0,0,0,0,0,0,0,0
54,54,1.14814,412.2693,9.188866,176.11554,0,0,0,0,0,0,0,0,0,0
55,55,1.1481599999999998,410.6376,6.9022484,165.88286,0,0,0,0,0,0,0,0,0,0
56,56,1.14818,411.54654,5.837071,191.89641,0,0,0,0,0,0,0,0,0,0
57,57,1.1482,409.81473,6.568164,157.57129,0,0,0,0,0,0,0,0,0,0
58,58,1.14822,411.15363,7.9950986,193.65831,0,0,0,0,0,0,0,0,0,0
59,59,1.14824,409.54932,7.025722,179.45938,0,0,0,0,0,0,0,0,0,0
60,60,1.14826,409.6178,6.9778647,159.65869,0,0,0,0,0,0,0,0,0,0
61,61,1.14828,410.32922,6.327137,199.71313,0,0,0,0,0,0,0,0,0,0
62,62,1.1483,410.46692,5.3171678,186.80638,0,0,0,0,0,0,0,0,0,0
63,63,1.14832,411.5738,6.503271,144.71004,0,0,0,0,0,0,0,0,0,0
64,64,1.14834,411.0245,6.6892576,163.45511,0,0,0,0,0,0,0,0,0,0
65,65,1.14836,411.3576,5.8363576,176.81645,0,0,0,0,0,0,0,0,0,0
66,66,1.14838,408.6852,6.03492,123.56064,0,0,0,0,0,0,0,0,0,0
67,67,1.1484,410.8918,4.596013,136.7505,0,0,0,0,0,0,0,0,0,0
68,68,1.14842,409.08334,5.4242115,127.524086,0,0,0,0,0,0,0,0,0,0
69,69,1.14844,408.98126,5.72317,143.09364,0,0,0,0,0,0,0,0,0,0
70,70,1.14846,410.67798,7.4796352,138.62354,0,0,0,0,0,0,0,0,0,0
71,71,1.14848,408.85403,6.0520926,123.03486,0,0,0,0,0,0,0,0,0,0
72,72,1.1485,410.29825,3.5126145,160.4585,0,0,0,0,0,0,0,0,0,0
73,73,1.14852,407.62527,3.966075,159.60715,0,0,0,0,0,0,0,0,0,0
74,74,1.14854,410.18512,5.332892,116.34753,0,0,0,0,0,0,0,0,0,0
75,75,1.14856,408.29474,5.409038,132.39664,0,0,0,0,0,0,0,0,0,0
76,76,1.14858,408.7915,5.2536607,137.07765,0,0,0,0,0,0,0,0,0,0
77,77,1.1485999999999998,408.53464,3.8015754,80.09444,0,0,0,0,0,0,0,0,0,0
78,78,1.14862,407.9281,6.0483866,125.42312,0,0,0,0,0,0,0,0,0,0
79,79,1.14864,408.33606,6.0976405,152.49094,0,0,0,0,0,0,0,0,0,0
80,80,1.14866,407.5166,6.532328,129.94876,0,0,0,0,0,0,0,0,0,0
81,81,1.14868,407.33395,4.849258,157.97952,0,0,0,0,0,0,0,0,0,0
82,82,1.1487,408.5932,3.9417582,116.071915,0,0,0,0,0,0,0,0,0,0
83,83,1.14872,408.4071,5.296597,107.08408,0,0,0,0,0,0,0,0,0,0
84,84,1.14874,407.71268,5.9782524,156.03525,0,0,0,0,0,0,0,0,0,0
85,85,1.14876,409.39542,5.5555687,94.92932,0,0,0,0,0,0,0,0,0,0
86,86,1.14878,408.23843,4.4572587,125.02006,0,0,0,0,0,0,0,0,0,0
87,87,1.1488,407.86188,4.622208,132.53369,0,0,0,0,0,0,0,0,0,0
88,88,1.14882,407.06284,4.3016768,90.69332,0,0,0,0,0,0,0,0,0,0
89,89,1.14884,407.13724,5.206609,104.599884,0,0,0,0,0,0,0,0,0,0
90,90,1.14886,405.94864,3.9747965,105.41315,0,0,0,0,0,0,0,0,0,0
91,91,1.14888,406.93317,4.672267,68.13924,0,0,0,0,0,0,0,0,0,0
92,92,1.1489,406.6778,3.635415,130.25073,0,0,0,0,0,0,0,0,0,0
93,93,1.14892,407.8566,2.1879838,123.1246,0,0,0,0,0,0,0,0,0,0
94,94,1.14894,406.5399,3.559381,85.45895,0,0,0,0,0,0,0,0,0,0
95,95,1.14896,406.0334,2.9275322,94.144424,0,0,0,0,0,0,0,0,0,0
96,96,1.14898,407.323,3.5950742,87.589455,0,0,0,0,0,0,0,0,0,0
97,97,1.149,406.33585,3.7031422,138.6091,0,0,0,0,0,0,0,0,0,0
98,98,1.14902,406.4486,3.1951506,118.51715,0,0,0,0,0,0,0,0,0,0
99,99,1.1490399999999998,406.50806,2.972705,132.34605,0,0,0,0,0,0,0,0,0,0
100,100,1.14906,407.0575,3.1224306,107.68529,0,0,0,0,0,0,0,0,0,0
101,101,1.14908,406.01868,4.166143,75.61265,0,0,0,0,0,0,0,0,0,0
102,102,1.1491,406.3508,3.1236598,115.4749,0,0,0,0,0,0,0,0,0,0
103,103,1.14912,406.40286,2.9405127,65.28443,0,0,0,0,0,0,0,0,0,0
104,104,1.14914,405.39078,4.196779,64.66876,0,0,0,0,0,0,0,0,0,0
105,105,1.14916,406.57773,4.0130563,37.65358,0,0,0,0,0,0,0,0,0,0
106,106,1.14918,404.71298,4.142782,73.63774,0,0,0,0,0,0,0,0,0,0
