Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1129659630721724,388.69946,-9.594863,-227.79659,0,0,0,0,0,0,0,0,0,0
1,1,1.11298,388.91217,-10.10687,-253.03041,0,0,0,0,0,0,0,0,0,0
2,2,1.113,389.2609,-10.614333,-259.9756,0,0,0,0,0,0,0,0,0,0
3,3,1.11302,386.77292,-11.7222395,-263.11118,0,0,0,0,0,0,0,0,0,0
4,4,1.11304,387.83115,-9.385783,-227.811,0,0,0,0,0,0,0,0,0,0
5,5,1.11306,390.0026,-10.45297,-242.12234,0,0,0,0,0,0,0,0,0,0
6,6,1.1130799999999998,388.81665,-11.531021,-270.53406,0,0,0,0,0,0,0,0,0,0
7,7,1.1131,390.14206,-10.118274,-256.9575,0,0,0,0,0,0,0,0,0,0
8,8,1.11312,389.07132,-10.54404,-255.23264,0,0,0,0,0,0,0,0,0,0
9,9,1.11314,388.3619,-10.236979,-283.10938,0,0,0,0,0,0,0,0,0,0
10,10,1.11316,387.71335,-10.996893,-257.7115,0,0,0,0,0,0,0,0,0,0
11,11,1.11318,389.23328,-10.803449,-264.9159,0,0,0,0,0,0,0,0,0,0
12,12,1.1132,387.5356,-11.266376,-268.84732,0,0,0,0,0,0,0,0,0,0
13,13,1.11322,389.22467,-9.59796,-286.93353,0,0,0,0,0,0,0,0,0,0
14,14,1.11324,389.49747,-10.288533,-316.4631,0,0,0,0,0,0,0,0,0,0
15,15,1.11326,390.37442,-10.8106365,-276.12152,0,0,0,0,0,0,0,0,0,0
16,16,1.11328,388.89938,-10.538109,-293.15854,0,0,0,0,0,0,0,0,0,0
17,17,1.1133,389.4424,-11.131268,-238.45108,0,0,0,0,0,0,0,0,0,0
18,18,1.11332,390.51678,-8.953985,-299.51733,0,0,0,0,0,0,0,0,0,0
19,19,1.11334,389.9046,-11.464232,-284.98764,0,0,0,0,0,0,0,0,0,0
20,20,1.11336,388.69217,-11.023049,-297.31775,0,0,0,0,0,0,0,0,0,0
21,21,1.11338,389.7467,-10.100458,-289.56705,0,0,0,0,0,0,0,0,0,0
22,22,1.1134,389.68756,-10.245024,-331.17407,0,0,0,0,0,0,0,0,0,0
23,23,1.11342,389.78867,-9.631506,-243.67075,0,0,0,0,0,0,0,0,0,0
24,24,1.11344,391.06573,-9.7619915,-296.4132,0,0,0,0,0,0,0,0,0,0
25,25,1.11346,389.26724,-10.032538,-283.33057,0,0,0,0,0,0,0,0,0,0
26,26,1.11348,389.2425,-12.093388,-289.0282,0,0,0,0,0,0,0,0,0,0
27,27,1.1135,390.9776,-12.485661,-268.18744,0,0,0,0,0,0,0,0,0,0
28,28,1.1135199999999998,389.8599,-11.619086,-322.89044,0,0,0,0,0,0,0,0,0,0
29,29,1.11354,389.7768,-10.186588,-245.45541,0,0,0,0,0,0,0,0,0,0
30,30,1.11356,391.57043,-11.731316,-239.94415,0,0,0,0,0,0,0,0,0,0
31,31,1.11358,391.4121,-12.390048,-280.42624,0,0,0,0,0,0,0,0,0,0
32,32,1.1136,390.50247,-12.796201,-293.8014,0,0,0,0,0,0,0,0,0,0
33,33,1.11362,389.91995,-11.676422,-295.315,0,0,0,0,0,0,0,0,0,0
34,34,1.11364,390.5929,-12.52859,-307.8589,0,0,0,0,0,0,0,0,0,0
35,35,1.11366,392.07562,-10.149506,-307.40945,0,0,0,0,0,0,0,0,0,0
36,36,1.11368,391.04572,-10.970503,-278.03406,0,0,0,0,0,0,0,0,0,0
37,37,1.1137,389.78452,-12.205974,-290.01923,0,0,0,0,0,0,0,0,0,0
38,38,1.11372,391.62033,-13.952185,-259.53937,0,0,0,0,0,0,0,0,0,0
39,39,1.11374,390.74326,-12.426395,-275.19943,0,0,0,0,0,0,0,0,0,0
40,40,1.11376,393.5543,-9.747419,-311.0816,0,0,0,0,0,0,0,0,0,0
41,41,1.11378,391.86243,-10.790447,-302.06003,0,0,0,0,0,0,0,0,0,0
42,42,1.1138,392.40033,-12.490036,-304.60608,0,0,0,0,0,0,0,0,0,0
43,43,1.11382,392.99756,-12.328046,-295.16766,0,0,0,0,0,0,0,0,0,0
44,44,1.11384,392.79944,-10.331659,-300.0101,0,0,0,0,0,0,0,0,0,0
45,45,1.11386,392.27914,-12.603571,-269.0642,0,0,0,0,0,0,0,0,0,0
46,46,1.11388,391.05923,-11.478261,-296.35904,0,0,0,0,0,0,0,0,0,0
47,47,1.1139,394.21695,-12.580913,-301.0641,0,0,0,0,0,0,0,0,0,0
48,48,1.11392,391.52945,-12.615723,-272.8616,0,0,0,0,0,0,0,0,0,0
49,49,1.11394,393.31458,-11.884679,-295.26,0,0,0,0,0,0,0,0,0,0
50,50,1.1139599999999998,392.82162,-11.261318,-308.99127,0,0,0,0,0,0,0,0,0,0
51,51,1.11398,393.35822,-14.986837,-293.05945,0,0,0,0,0,0,0,0,0,0
52,52,1.114,393.93304,-13.143789,-297.59244,0,0,0,0,0,0,0,0,0,0
53,53,1.11402,392.46033,-10.208219,-324.04504,0,0,0,0,0,0,0,0,0,0
54,54,1.11404,394.73056,-14.132251,-301.7408,0,0,0,0,0,0,0,0,0,0
55,55,1.11406,393.96033,-12.649318,-284.2308,0,0,0,0,0,0,0,0,0,0
56,56,1.11408,393.35233,-12.42329,-291.69376,0,0,0,0,0,0,0,0,0,0
57,57,1.1141,393.53525,-11.746428,-292.03558,0,0,0,0,0,0,0,0,0,0
58,58,1.11412,392.66727,-13.693336,-334.82028,0,0,0,0,0,0,0,0,0,0
59,59,1.11414,393.8406,-11.831151,-266.9464,0,0,0,0,0,0,0,0,0,0
60,60,1.11416,393.63132,-12.782949,-342.10983,0,0,0,0,0,0,0,0,0,0
61,61,1.11418,394.41193,-12.635228,-297.88565,0,0,0,0,0,0,0,0,0,0
62,62,1.1142,394.52686,-12.6379,-273.6474,0,0,0,0,0,0,0,0,0,0
63,63,1.11422,394.20956,-12.63839,-283.36166,0,0,0,0,0,0,0,0,0,0
64,64,1.11424,394.76666,-12.531987,-297.32904,0,0,0,0,0,0,0,0,0,0
65,65,1.11426,395.22562,-13.7336,-289.31265,0,0,0,0,0,0,0,0,0,0
66,66,1.11428,394.6211,-12.320674,-295.61215,0,0,0,0,0,0,0,0,0,0
67,67,1.1142999999999998,394.56735,-11.986864,-297.01337,0,0,0,0,0,0,0,0,0,0
68,68,1.11432,393.99704,-12.5547695,-311.35257,0,0,0,0,0,0,0,0,0,0
69,69,1.11434,394.81085,-11.634644,-282.46826,0,0,0,0,0,0,0,0,0,0
70,70,1.11436,395.59042,-13.745289,-292.35434,0,0,0,0,0,0,0,0,0,0
71,71,1.11438,394.74606,-11.79952,-321.71716,0,0,0,0,0,0,0,0,0,0
72,72,1.1144,395.56674,-15.173403,-311.91565,0,0,0,0,0,0,0,0,0,0
73,73,1.11442,396.28033,-12.696825,-294.9212,0,0,0,0,0,0,0,0,0,0
74,74,1.11444,396.08423,-12.945171,-307.98895,0,0,0,0,0,0,0,0,0,0
75,75,1.11446,396.3016,-13.103366,-323.89438,0,0,0,0,0,0,0,0,0,0
76,76,1.11448,396.60715,-12.387892,-309.4974,0,0,0,0,0,0,0,0,0,0
77,77,1.1145,396.20557,-14.321299,-319.1504,0,0,0,0,0,0,0,0,0,0
78,78,1.11452,397.7842,-13.3640375,-283.3283,0,0,0,0,0,0,0,0,0,0
79,79,1.11454,397.86154,-15.031928,-315.6787,0,0,0,0,0,0,0,0,0,0
80,80,1.11456,397.84573,-14.122612,-282.9909,0,0,0,0,0,0,0,0,0,0
81,81,1.11458,396.25085,-11.930305,-327.44098,0,0,0,0,0,0,0,0,0,0
82,82,1.1146,397.34924,-14.305427,-369.5604,0,0,0,0,0,0,0,0,0,0
83,83,1.11462,397.26126,-12.069026,-311.69614,0,0,0,0,0,0,0,0,0,0
84,84,1.11464,395.74365,-12.308902,-291.2293,0,0,0,0,0,0,0,0,0,0
85,85,1.11466,398.96973,-13.686796,-302.10287,0,0,0,0,0,0,0,0,0,0
86,86,1.11468,399.209,-13.896734,-340.70172,0,0,0,0,0,0,0,0,0,0
87,87,1.1147,396.7817,-13.602417,-289.3543,0,0,0,0,0,0,0,0,0,0
88,88,1.11472,399.4677,-12.459229,-311.89377,0,0,0,0,0,0,0,0,0,0
89,89,1.1147399999999998,398.8041,-13.136213,-320.39816,0,0,0,0,0,0,0,0,0,0
90,90,1.11476,398.24002,-11.821649,-310.5452,0,0,0,0,0,0,0,0,0,0
91,91,1.11478,398.69812,-11.449892,-322.82486,0,0,0,0,0,0,0,0,0,0
92,92,1.1148,399.17654,-12.520456,-281.80588,0,0,0,0,0,0,0,0,0,0
93,93,1.11482,400.01184,-12.134728,-269.1804,0,0,0,0,0,0,0,0,0,0
94,94,1.11484,398.29144,-12.230702,-318.55814,0,0,0,0,0,0,0,0,0,0
95,95,1.11486,399.7625,-12.236493,-349.43307,0,0,0,0,0,0,0,0,0,0
96,96,1.11488,398.9067,-13.671339,-317.93958,0,0,0,0,0,0,0,0,0,0
97,97,1.1149,399.35,-13.29629,-323.25864,0,0,0,0,0,0,0,0,0,0
98,98,1.11492,398.30972,-13.855841,-317.28766,0,0,0,0,0,0,0,0,0,0
99,99,1.11494,400.62122,-12.995678,-316.99536,0,0,0,0,0,0,0,0,0,0
100,100,1.11496,400.22916,-12.714036,-329.75818,0,0,0,0,0,0,0,0,0,0
101,101,1.11498,399.75037,-13.017902,-325.38718,0,0,0,0,0,0,0,0,0,0
102,102,1.115,401.42612,-13.112022,-306.3821,0,0,0,0,0,0,0,0,0,0
103,103,1.11502,399.26767,-12.448976,-302.60474,0,0,0,0,0,0,0,0,0,0
104,104,1.11504,401.2289,-15.050573,-327.4401,0,0,0,0,0,0,0,0,0,0
105,105,1.11506,401.3059,-13.957032,-312.36914,0,0,0,0,0,0,0,0,0,0
106,106,1.1150799999999998,399.51816,-14.001749,-279.2867,0,0,0,0,0,0,0,0,0,0
107,107,1.1151,400.42056,-12.375728,-307.12558,0,0,0,0,0,0,0,0,0,0
108,108,1.11512,401.87177,-11.216425,-308.96713,0,0,0,0,0,0,0,0,0,0
109,109,1.11514,401.6861,-13.526327,-325.0804,0,0,0,0,0,0,0,0,0,0
110,110,1.11516,402.1654,-11.732983,-278.13547,0,0,0,0,0,0,0,0,0,0
111,111,1.11518,402.27988,-12.000429,-264.9046,0,0,0,0,0,0,0,0,0,0
112,112,1.1152,400.73505,-12.389965,-283.51385,0,0,0,0,0,0,0,0,0,0
113,113,1.11522,402.0141,-12.81499,-290.53354,0,0,0,0,0,0,0,0,0,0
114,114,1.11524,402.2978,-13.088271,-310.59418,0,0,0,0,0,0,0,0,0,0
115,115,1.11526,401.10886,-12.488224,-281.67078,0,0,0,0,0,0,0,0,0,0
116,116,1.11528,403.0743,-10.686821,-322.17096,0,0,0,0,0,0,0,0,0,0
117,117,1.1153,402.1464,-11.716114,-307.93484,0,0,0,0,0,0,0,0,0,0
118,118,1.11532,402.84634,-13.17048,-331.80072,0,0,0,0,0,0,0,0,0,0
119,119,1.11534,403.56647,-15.393578,-354.70462,0,0,0,0,0,0,0,0,0,0
120,120,1.11536,402.7643,-12.446605,-264.81085,0,0,0,0,0,0,0,0,0,0
121,121,1.11538,402.9757,-11.326294,-314.04633,0,0,0,0,0,0,0,0,0,0
122,122,1.1154,403.0348,-13.46477,-290.6883,0,0,0,0,0,0,0,0,0,0
123,123,1.11542,402.68246,-11.8594885,-345.58588,0,0,0,0,0,0,0,0,0,0
124,124,1.11544,403.53058,-12.522628,-306.43784,0,0,0,0,0,0,0,0,0,0
125,125,1.11546,405.2603,-11.609865,-331.63467,0,0,0,0,0,0,0,0,0,0
126,126,1.11548,403.66745,-12.264653,-307.3952,0,0,0,0,0,0,0,0,0,0
127,127,1.1155,403.05966,-12.614456,-297.34546,0,0,0,0,0,0,0,0,0,0
128,128,1.1155199999999998,404.96957,-10.913526,-263.52573,0,0,0,0,0,0,0,0,0,0
129,129,1.11554,403.13464,-10.86757,-277.7332,0,0,0,0,0,0,0,0,0,0
130,130,1.11556,404.63074,-13.198893,-298.7279,0,0,0,0,0,0,0,0,0,0
131,131,1.11558,403.5748,-13.585752,-287.26877,0,0,0,0,0,0,0,0,0,0
132,132,1.1156,405.35477,-14.157656,-296.51367,0,0,0,0,0,0,0,0,0,0
133,133,1.11562,404.86234,-12.85528,-300.85568,0,0,0,0,0,0,0,0,0,0
134,134,1.11564,404.38037,-12.347493,-289.58694,0,0,0,0,0,0,0,0,0,0
135,135,1.11566,405.60352,-11.922972,-321.1987,0,0,0,0,0,0,0,0,0,0
136,136,1.11568,404.9181,-11.598328,-293.5529,0,0,0,0,0,0,0,0,0,0
137,137,1.1157,404.34723,-13.920508,-319.47617,0,0,0,0,0,0,0,0,0,0
138,138,1.11572,405.3977,-13.017146,-334.2784,0,0,0,0,0,0,0,0,0,0
139,139,1.11574,406.04367,-12.5284,-311.2613,0,0,0,0,0,0,0,0,0,0
140,140,1.11576,405.65445,-12.325691,-302.5608,0,0,0,0,0,0,0,0,0,0
141,141,1.11578,406.7253,-12.70764,-321.1143,0,0,0,0,0,0,0,0,0,0
142,142,1.1158,406.91135,-12.954779,-306.4144,0,0,0,0,0,0,0,0,0,0
143,143,1.11582,405.7872,-11.140435,-286.56937,0,0,0,0,0,0,0,0,0,0
144,144,1.11584,407.39365,-12.426797,-297.29727,0,0,0,0,0,0,0,0,0,0
145,145,1.11586,406.10468,-12.546512,-290.32178,0,0,0,0,0,0,0,0,0,0
146,146,1.11588,407.53677,-10.894153,-288.4781,0,0,0,0,0,0,0,0,0,0
147,147,1.1159,406.40738,-11.883076,-273.82217,0,0,0,0,0,0,0,0,0,0
148,148,1.11592,406.49976,-13.542251,-273.76282,0,0,0,0,0,0,0,0,0,0
149,149,1.11594,407.35434,-13.092822,-292.18765,0,0,0,0,0,0,0,0,0,0
150,150,1.1159599999999998,407.96835,-13.615396,-286.4533,0,0,0,0,0,0,0,0,0,0
151,151,1.11598,406.50317,-12.523961,-331.72623,0,0,0,0,0,0,0,0,0,0
152,152,1.116,408.67368,-10.77604,-304.69415,0,0,0,0,0,0,0,0,0,0
153,153,1.11602,408.61118,-11.845625,-281.9902,0,0,0,0,0,0,0,0,0,0
154,154,1.11604,406.51685,-12.084796,-283.89316,0,0,0,0,0,0,0,0,0,0
155,155,1.11606,409.19293,-10.767702,-288.24777,0,0,0,0,0,0,0,0,0,0
156,156,1.11608,406.98608,-11.573484,-271.08496,0,0,0,0,0,0,0,0,0,0
157,157,1.1161,407.42615,-12.852929,-312.79907,0,0,0,0,0,0,0,0,0,0
158,158,1.11612,407.25113,-11.650861,-306.96146,0,0,0,0,0,0,0,0,0,0
159,159,1.11614,408.1167,-12.394591,-279.57733,0,0,0,0,0,0,0,0,0,0
160,160,1.11616,407.94913,-11.756682,-292.65347,0,0,0,0,0,0,0,0,0,0
161,161,1.11618,407.8792,-10.795511,-248.98157,0,0,0,0,0,0,0,0,0,0
162,162,1.1162,408.20734,-12.254133,-277.25333,0,0,0,0,0,0,0,0,0,0
163,163,1.11622,408.37808,-11.394939,-297.19745,0,0,0,0,0,0,0,0,0,0
164,164,1.11624,408.06104,-11.786212,-296.02753,0,0,0,0,0,0,0,0,0,0
165,165,1.11626,409.0871,-12.921942,-260.9504,0,0,0,0,0,0,0,0,0,0
166,166,1.11628,409.02075,-14.441643,-353.38007,0,0,0,0,0,0,0,0,0,0
167,167,1.1162999999999998,409.47073,-11.634741,-288.221,0,0,0,0,0,0,0,0,0,0
168,168,1.11632,409.76495,-12.281876,-302.62576,0,0,0,0,0,0,0,0,0,0
169,169,1.11634,408.40524,-12.524897,-320.98615,0,0,0,0,0,0,0,0,0,0
170,170,1.11636,409.40732,-9.869412,-256.90756,0,0,0,0,0,0,0,0,0,0
171,171,1.11638,409.50058,-13.116916,-305.59915,0,0,0,0,0,0,0,0,0,0
172,172,1.1164,409.29037,-9.978492,-326.63846,0,0,0,0,0,0,0,0,0,0
173,173,1.11642,409.2082,-11.315276,-290.8158,0,0,0,0,0,0,0,0,0,0
174,174,1.11644,409.67017,-11.850731,-297.0286,0,0,0,0,0,0,0,0,0,0
175,175,1.11646,409.0888,-10.974331,-261.14932,0,0,0,0,0,0,0,0,0,0
176,176,1.11648,409.10675,-11.320199,-274.72797,0,0,0,0,0,0,0,0,0,0
177,177,1.1165,409.59082,-11.664116,-293.86417,0,0,0,0,0,0,0,0,0,0
178,178,1.11652,412.09003,-11.494535,-271.74496,0,0,0,0,0,0,0,0,0,0
179,179,1.11654,410.82523,-9.541661,-291.78778,0,0,0,0,0,0,0,0,0,0
180,180,1.11656,410.5777,-11.270416,-287.49167,0,0,0,0,0,0,0,0,0,0
181,181,1.11658,411.10214,-11.471368,-288.473,0,0,0,0,0,0,0,0,0,0
182,182,1.1166,411.18088,-11.095058,-276.80527,0,0,0,0,0,0,0,0,0,0
183,183,1.11662,408.57516,-10.528104,-276.032,0,0,0,0,0,0,0,0,0,0
184,184,1.11664,411.24545,-12.48187,-283.40112,0,0,0,0,0,0,0,0,0,0
185,185,1.11666,411.33115,-9.830409,-285.77838,0,0,0,0,0,0,0,0,0,0
186,186,1.11668,410.73505,-12.43125,-242.86484,0,0,0,0,0,0,0,0,0,0
187,187,1.1167,411.7806,-11.365565,-258.66867,0,0,0,0,0,0,0,0,0,0
188,188,1.11672,411.02316,-11.923218,-258.76627,0,0,0,0,0,0,0,0,0,0
189,189,1.1167399999999998,410.60577,-11.5534115,-310.31473,0,0,0,0,0,0,0,0,0,0
190,190,1.11676,410.4954,-11.373226,-298.89633,0,0,0,0,0,0,0,0,0,0
191,191,1.11678,410.14044,-11.115475,-250.93506,0,0,0,0,0,0,0,0,0,0
192,192,1.1168,410.24353,-12.297702,-248.95956,0,0,0,0,0,0,0,0,0,0
193,193,1.11682,410.15042,-11.290411,-246.17593,0,0,0,0,0,0,0,0,0,0
194,194,1.11684,410.79492,-11.046653,-228.98558,0,0,0,0,0,0,0,0,0,0
195,195,1.11686,413.03143,-10.178112,-247.0683,0,0,0,0,0,0,0,0,0,0
196,196,1.11688,411.32874,-10.80434,-278.8271,0,0,0,0,0,0,0,0,0,0
197,197,1.1169,410.5771,-9.694546,-247.73439,0,0,0,0,0,0,0,0,0,0
198,198,1.11692,412.27048,-10.395108,-261.45908,0,0,0,0,0,0,0,0,0,0
199,199,1.11694,410.68912,-11.731348,-235.61453,0,0,0,0,0,0,0,0,0,0
200,200,1.11696,410.9928,-10.731069,-261.23465,0,0,0,0,0,0,0,0,0,0
201,201,1.11698,410.64246,-9.266923,-245.39317,0,0,0,0,0,0,0,0,0,0
202,202,1.117,410.4465,-10.5741005,-296.81647,0,0,0,0,0,0,0,0,0,0
203,203,1.11702,411.23254,-10.955958,-276.892,0,0,0,0,0,0,0,0,0,0
204,204,1.11704,413.0059,-9.512897,-216.89603,0,0,0,0,0,0,0,0,0,0
