Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278401847447874,410.79892,6.810593,152.06482,0,0,0,0,0,0,0,0,0,0
1,1,1.12786,412.2409,7.1503353,198.46318,0,0,0,0,0,0,0,0,0,0
2,2,1.12788,413.28827,8.59084,205.2008,0,0,0,0,0,0,0,0,0,0
3,3,1.1279,409.42487,7.690546,208.38754,0,0,0,0,0,0,0,0,0,0
4,4,1.12792,411.6813,7.710615,184.10927,0,0,0,0,0,0,0,0,0,0
5,5,1.12794,411.06223,8.556064,169.9141,0,0,0,0,0,0,0,0,0,0
6,6,1.12796,411.36584,7.6997547,166.75049,0,0,0,0,0,0,0,0,0,0
7,7,1.12798,412.64792,7.111406,183.33322,0,0,0,0,0,0,0,0,0,0
8,8,1.128,411.77573,9.196008,201.5537,0,0,0,0,0,0,0,0,0,0
9,9,1.12802,410.5231,7.3070407,167.0151,0,0,0,0,0,0,0,0,0,0
10,10,1.12804,409.4037,6.294633,198.5761,0,0,0,0,0,0,0,0,0,0
11,11,1.1280599999999998,410.5007,8.210854,218.98169,0,0,0,0,0,0,0,0,0,0
12,12,1.12808,410.15744,7.4647727,142.06195,0,0,0,0,0,0,0,0,0,0
13,13,1.1281,411.77875,5.425068,223.02762,0,0,0,0,0,0,0,0,0,0
14,14,1.12812,410.2962,8.303518,151.53844,0,0,0,0,0,0,0,0,0,0
15,15,1.12814,411.19653,8.563634,155.08374,0,0,0,0,0,0,0,0,0,0
16,16,1.12816,409.29105,6.5350266,188.67285,0,0,0,0,0,0,0,0,0,0
17,17,1.12818,410.4986,8.22529,188.56593,0,0,0,0,0,0,0,0,0,0
18,18,1.1282,411.65805,7.8077507,197.09581,0,0,0,0,0,0,0,0,0,0
19,19,1.12822,408.7232,9.107797,185.41252,0,0,0,0,0,0,0,0,0,0
20,20,1.12824,411.04794,4.2954245,170.59146,0,0,0,0,0,0,0,0,0,0
21,21,1.12826,410.72406,6.8731117,171.5925,0,0,0,0,0,0,0,0,0,0
22,22,1.12828,411.60092,5.2577724,160.96611,0,0,0,0,0,0,0,0,0,0
23,23,1.1283,410.9415,5.3448296,174.37051,0,0,0,0,0,0,0,0,0,0
24,24,1.12832,411.44122,5.2625437,125.901794,0,0,0,0,0,0,0,0,0,0
25,25,1.12834,409.7053,7.409522,115.39834,0,0,0,0,0,0,0,0,0,0
26,26,1.12836,408.14233,4.7226095,158.5071,0,0,0,0,0,0,0,0,0,0
27,27,1.12838,408.78607,5.8392296,161.8631,0,0,0,0,0,0,0,0,0,0
28,28,1.1283999999999998,407.9121,7.669794,102.2834,0,0,0,0,0,0,0,0,0,0
29,29,1.12842,408.77304,5.908445,152.70921,0,0,0,0,0,0,0,0,0,0
