Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477054333809984,413.8098,10.446268,151.39326,0,0,0,0,0,0,0,0,0,0
1,1,1.14772,409.5189,8.27796,194.30948,0,0,0,0,0,0,0,0,0,0
2,2,1.14774,412.0362,6.103769,274.31317,0,0,0,0,0,0,0,0,0,0
3,3,1.14776,412.1768,5.9512978,212.7936,0,0,0,0,0,0,0,0,0,0
4,4,1.14778,410.3107,5.835636,223.90546,0,0,0,0,0,0,0,0,0,0
5,5,1.1478,411.70255,8.702079,155.75787,0,0,0,0,0,0,0,0,0,0
6,6,1.1478199999999998,411.59842,9.183071,201.35918,0,0,0,0,0,0,0,0,0,0
7,7,1.14784,411.01755,6.787548,278.55017,0,0,0,0,0,0,0,0,0,0
8,8,1.14786,413.44092,8.741445,210.01767,0,0,0,0,0,0,0,0,0,0
9,9,1.14788,413.26666,10.881321,130.2019,0,0,0,0,0,0,0,0,0,0
10,10,1.1479,412.47214,9.698286,174.48068,0,0,0,0,0,0,0,0,0,0
11,11,1.14792,411.3778,6.6848893,201.77928,0,0,0,0,0,0,0,0,0,0
12,12,1.14794,409.16168,6.626127,97.172005,0,0,0,0,0,0,0,0,0,0
13,13,1.14796,409.58804,5.872058,262.287,0,0,0,0,0,0,0,0,0,0
14,14,1.14798,410.24033,10.016407,144.02443,0,0,0,0,0,0,0,0,0,0
15,15,1.148,410.0747,8.987215,168.64932,0,0,0,0,0,0,0,0,0,0
16,16,1.14802,411.90216,7.439681,250.1253,0,0,0,0,0,0,0,0,0,0
17,17,1.14804,411.97775,7.3921638,195.48622,0,0,0,0,0,0,0,0,0,0
18,18,1.14806,409.83194,7.7317123,182.73914,0,0,0,0,0,0,0,0,0,0
19,19,1.14808,410.87537,6.765827,186.93318,0,0,0,0,0,0,0,0,0,0
20,20,1.1481,410.23798,5.0877686,143.02821,0,0,0,0,0,0,0,0,0,0
21,21,1.14812,410.22354,7.2280197,141.6026,0,0,0,0,0,0,0,0,0,0
22,22,1.14814,410.1992,5.160953,172.6257,0,0,0,0,0,0,0,0,0,0
23,23,1.1481599999999998,412.4052,6.3933334,152.88522,0,0,0,0,0,0,0,0,0,0
24,24,1.14818,412.0149,7.6429315,197.23213,0,0,0,0,0,0,0,0,0,0
25,25,1.1482,406.96756,6.031477,196.58282,0,0,0,0,0,0,0,0,0,0
26,26,1.14822,409.8065,8.1132965,235.08792,0,0,0,0,0,0,0,0,0,0
27,27,1.14824,411.66556,5.4458714,84.1448,0,0,0,0,0,0,0,0,0,0
28,28,1.14826,411.45413,8.267911,132.92119,0,0,0,0,0,0,0,0,0,0
29,29,1.14828,410.90674,6.5102553,141.62268,0,0,0,0,0,0,0,0,0,0
30,30,1.1483,411.4507,7.3714857,165.26613,0,0,0,0,0,0,0,0,0,0
31,31,1.14832,409.12247,7.4821706,160.16438,0,0,0,0,0,0,0,0,0,0
32,32,1.14834,408.2702,4.272105,140.83043,0,0,0,0,0,0,0,0,0,0
33,33,1.14836,407.6474,8.567903,204.4985,0,0,0,0,0,0,0,0,0,0
34,34,1.14838,410.02408,6.625281,200.53386,0,0,0,0,0,0,0,0,0,0
35,35,1.1484,411.68948,4.9512177,146.94817,0,0,0,0,0,0,0,0,0,0
36,36,1.14842,408.26553,8.106813,198.82907,0,0,0,0,0,0,0,0,0,0
37,37,1.14844,410.45178,4.448415,192.65431,0,0,0,0,0,0,0,0,0,0
38,38,1.14846,408.4987,6.9628077,149.5707,0,0,0,0,0,0,0,0,0,0
39,39,1.14848,407.6299,4.7025843,137.09865,0,0,0,0,0,0,0,0,0,0
40,40,1.1485,407.6351,8.449019,165.88673,0,0,0,0,0,0,0,0,0,0
41,41,1.14852,409.3236,4.2237787,132.57152,0,0,0,0,0,0,0,0,0,0
42,42,1.14854,409.8894,7.1395054,145.96356,0,0,0,0,0,0,0,0,0,0
43,43,1.14856,406.84238,5.026122,101.67972,0,0,0,0,0,0,0,0,0,0
44,44,1.14858,409.40576,5.2687025,126.93188,0,0,0,0,0,0,0,0,0,0
45,45,1.1485999999999998,411.44394,4.5314693,133.74167,0,0,0,0,0,0,0,0,0,0
46,46,1.14862,407.8204,5.27801,179.02005,0,0,0,0,0,0,0,0,0,0
47,47,1.14864,409.56433,2.8674312,133.5759,0,0,0,0,0,0,0,0,0,0
48,48,1.14866,410.61078,6.0557914,177.47623,0,0,0,0,0,0,0,0,0,0
49,49,1.14868,408.43625,1.3289688,75.05894,0,0,0,0,0,0,0,0,0,0
50,50,1.1487,407.67752,4.599799,171.53403,0,0,0,0,0,0,0,0,0,0
51,51,1.14872,409.33197,6.5197124,141.90771,0,0,0,0,0,0,0,0,0,0
52,52,1.14874,409.14816,1.7219188,102.781265,0,0,0,0,0,0,0,0,0,0
53,53,1.14876,404.82193,4.531234,111.18507,0,0,0,0,0,0,0,0,0,0
54,54,1.14878,407.42328,3.2683706,105.60928,0,0,0,0,0,0,0,0,0,0
55,55,1.1488,407.83786,2.4639714,139.93677,0,0,0,0,0,0,0,0,0,0
56,56,1.14882,407.54233,3.783808,123.514565,0,0,0,0,0,0,0,0,0,0
57,57,1.14884,408.22214,6.526966,153.97107,0,0,0,0,0,0,0,0,0,0
58,58,1.14886,406.56082,4.420709,96.419426,0,0,0,0,0,0,0,0,0,0
59,59,1.14888,407.2377,6.4489036,108.12949,0,0,0,0,0,0,0,0,0,0
60,60,1.1489,403.61725,3.5518067,155.32153,0,0,0,0,0,0,0,0,0,0
61,61,1.14892,407.56836,6.716557,95.512726,0,0,0,0,0,0,0,0,0,0
62,62,1.14894,407.0127,6.1714945,118.009735,0,0,0,0,0,0,0,0,0,0
63,63,1.14896,408.0959,3.8667915,82.27561,0,0,0,0,0,0,0,0,0,0
64,64,1.14898,405.68314,3.0166736,99.96537,0,0,0,0,0,0,0,0,0,0
65,65,1.149,406.35294,4.4660664,152.90877,0,0,0,0,0,0,0,0,0,0
66,66,1.14902,405.18454,3.8613236,104.55485,0,0,0,0,0,0,0,0,0,0
67,67,1.1490399999999998,403.8839,0.30528688,101.93958,0,0,0,0,0,0,0,0,0,0
68,68,1.14906,406.14062,4.313813,68.63557,0,0,0,0,0,0,0,0,0,0
69,69,1.14908,407.5297,4.5302615,108.756325,0,0,0,0,0,0,0,0,0,0
70,70,1.1491,407.05188,4.3719015,115.8456,0,0,0,0,0,0,0,0,0,0
71,71,1.14912,404.4109,5.2966266,87.98254,0,0,0,0,0,0,0,0,0,0
72,72,1.14914,404.44305,4.144058,89.255775,0,0,0,0,0,0,0,0,0,0
73,73,1.14916,405.44397,0.90195704,78.9539,0,0,0,0,0,0,0,0,0,0
74,74,1.14918,404.0141,4.3310366,64.6478,0,0,0,0,0,0,0,0,0,0
75,75,1.1492,405.30716,3.1524076,64.08423,0,0,0,0,0,0,0,0,0,0
76,76,1.14922,407.77048,2.3404613,62.744286,0,0,0,0,0,0,0,0,0,0
77,77,1.14924,404.33807,5.378849,-18.99598,0,0,0,0,0,0,0,0,0,0
78,78,1.14926,403.80167,2.6522536,83.41961,0,0,0,0,0,0,0,0,0,0
79,79,1.14928,405.4318,3.63488,78.79963,0,0,0,0,0,0,0,0,0,0
80,80,1.1493,402.7482,2.8837848,100.05983,0,0,0,0,0,0,0,0,0,0
81,81,1.14932,405.67157,2.1930256,108.5947,0,0,0,0,0,0,0,0,0,0
82,82,1.14934,405.68524,1.8063997,66.23706,0,0,0,0,0,0,0,0,0,0
83,83,1.14936,403.24283,1.5709422,6.965416,0,0,0,0,0,0,0,0,0,0
84,84,1.1493799999999998,406.4037,4.3069105,21.305004,0,0,0,0,0,0,0,0,0,0
85,85,1.1494,404.10867,1.4255269,86.01115,0,0,0,0,0,0,0,0,0,0
86,86,1.14942,403.50497,0.59322715,98.35568,0,0,0,0,0,0,0,0,0,0
87,87,1.14944,403.71234,4.766144,50.379036,0,0,0,0,0,0,0,0,0,0
88,88,1.14946,403.77863,2.8868856,-34.749695,0,0,0,0,0,0,0,0,0,0
89,89,1.14948,403.9378,0.49660218,35.02737,0,0,0,0,0,0,0,0,0,0
90,90,1.1495,405.58456,2.8968856,41.120003,0,0,0,0,0,0,0,0,0,0
91,91,1.14952,403.3647,3.4830632,30.69733,0,0,0,0,0,0,0,0,0,0
92,92,1.14954,404.41718,1.6317854,46.67302,0,0,0,0,0,0,0,0,0,0
93,93,1.14956,406.01236,-1.5478532,61.927845,0,0,0,0,0,0,0,0,0,0
94,94,1.14958,404.2663,3.0007763,55.31953,0,0,0,0,0,0,0,0,0,0
95,95,1.1496,398.81845,3.6560345,11.375465,0,0,0,0,0,0,0,0,0,0
96,96,1.14962,402.60712,0.5608413,51.124096,0,0,0,0,0,0,0,0,0,0
97,97,1.14964,402.37424,-0.3335837,40.75703,0,0,0,0,0,0,0,0,0,0
98,98,1.14966,402.29498,-1.3172182,48.591854,0,0,0,0,0,0,0,0,0,0
99,99,1.14968,403.71628,0.38817787,-25.898794,0,0,0,0,0,0,0,0,0,0
100,100,1.1497,401.41714,3.0280528,73.05476,0,0,0,0,0,0,0,0,0,0
101,101,1.14972,401.6015,0.30549967,-63.176346,0,0,0,0,0,0,0,0,0,0
102,102,1.14974,402.4064,2.1300368,61.678032,0,0,0,0,0,0,0,0,0,0
103,103,1.14976,399.80237,2.5203824,57.9084,0,0,0,0,0,0,0,0,0,0
104,104,1.14978,399.77466,0.8534587,36.7602,0,0,0,0,0,0,0,0,0,0
105,105,1.1498,400.85077,0.96346414,-20.557596,0,0,0,0,0,0,0,0,0,0
106,106,1.1498199999999998,401.08517,2.6259718,11.965115,0,0,0,0,0,0,0,0,0,0
107,107,1.14984,401.00446,0.27995312,38.579716,0,0,0,0,0,0,0,0,0,0
108,108,1.14986,399.06482,0.7043398,40.886944,0,0,0,0,0,0,0,0,0,0
109,109,1.14988,400.8571,1.4591072,57.277523,0,0,0,0,0,0,0,0,0,0
110,110,1.1499,399.92053,1.1929748,24.659088,0,0,0,0,0,0,0,0,0,0
111,111,1.14992,399.7341,-0.60719955,-8.511538,0,0,0,0,0,0,0,0,0,0
112,112,1.14994,399.43085,-1.3877692,-5.0182443,0,0,0,0,0,0,0,0,0,0
113,113,1.14996,397.814,-0.6144538,-6.7714906,0,0,0,0,0,0,0,0,0,0
114,114,1.14998,396.93088,0.28988403,-1.8477676,0,0,0,0,0,0,0,0,0,0
115,115,1.15,398.2487,0.037648633,-22.645012,0,0,0,0,0,0,0,0,0,0
116,116,1.15002,396.24316,-1.4116179,-41.429657,0,0,0,0,0,0,0,0,0,0
117,117,1.15004,398.51144,0.4263927,-14.625336,0,0,0,0,0,0,0,0,0,0
118,118,1.15006,395.25943,-0.92785555,3.2768188,0,0,0,0,0,0,0,0,0,0
119,119,1.15008,396.8473,1.699742,-42.592205,0,0,0,0,0,0,0,0,0,0
120,120,1.1501,400.72974,-0.4675826,-6.019903,0,0,0,0,0,0,0,0,0,0
121,121,1.15012,397.65826,0.15966898,23.985256,0,0,0,0,0,0,0,0,0,0
122,122,1.15014,399.91055,0.1699636,-13.9043455,0,0,0,0,0,0,0,0,0,0
123,123,1.1501599999999998,396.55368,-2.520018,-18.331497,0,0,0,0,0,0,0,0,0,0
124,124,1.15018,398.59814,1.4926074,59.473274,0,0,0,0,0,0,0,0,0,0
125,125,1.1502,399.1974,-1.9965125,-76.59212,0,0,0,0,0,0,0,0,0,0
126,126,1.15022,395.43875,-0.72982043,35.17797,0,0,0,0,0,0,0,0,0,0
127,127,1.15024,400.03372,-1.810833,-53.264572,0,0,0,0,0,0,0,0,0,0
