Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1377460376096886,412.1958,-6.8943634,-218.31375,0,0,0,0,0,0,0,0,0,0
1,1,1.13776,410.65063,-9.6113615,-150.97876,0,0,0,0,0,0,0,0,0,0
2,2,1.13778,412.40167,-10.528982,-198.57062,0,0,0,0,0,0,0,0,0,0
3,3,1.1378,410.5663,-6.4012775,-223.34515,0,0,0,0,0,0,0,0,0,0
4,4,1.13782,411.36438,-8.394859,-185.04417,0,0,0,0,0,0,0,0,0,0
5,5,1.13784,409.22324,-8.495491,-175.87283,0,0,0,0,0,0,0,0,0,0
6,6,1.13786,410.72397,-6.3162355,-127.36353,0,0,0,0,0,0,0,0,0,0
7,7,1.13788,410.84186,-6.6668406,-143.34328,0,0,0,0,0,0,0,0,0,0
8,8,1.1379,411.12796,-6.390345,-131.04758,0,0,0,0,0,0,0,0,0,0
9,9,1.13792,410.80783,-7.696061,-252.09737,0,0,0,0,0,0,0,0,0,0
10,10,1.13794,410.24698,-6.6778927,-226.79205,0,0,0,0,0,0,0,0,0,0
11,11,1.13796,411.7606,-6.2895865,-156.28088,0,0,0,0,0,0,0,0,0,0
12,12,1.13798,410.4831,-6.020806,-159.20094,0,0,0,0,0,0,0,0,0,0
13,13,1.138,411.19205,-8.844657,-139.78703,0,0,0,0,0,0,0,0,0,0
14,14,1.13802,411.51877,-10.548521,-103.78858,0,0,0,0,0,0,0,0,0,0
15,15,1.13804,408.72815,-6.655645,-220.66968,0,0,0,0,0,0,0,0,0,0
16,16,1.1380599999999998,410.64764,-8.766039,-220.14957,0,0,0,0,0,0,0,0,0,0
17,17,1.13808,409.83444,-7.819125,-171.18993,0,0,0,0,0,0,0,0,0,0
18,18,1.1381,413.08905,-7.070842,-239.76266,0,0,0,0,0,0,0,0,0,0
19,19,1.13812,410.1684,-6.101585,-204.78818,0,0,0,0,0,0,0,0,0,0
20,20,1.13814,409.5486,-8.225285,-235.20906,0,0,0,0,0,0,0,0,0,0
21,21,1.1381599999999998,410.30762,-5.557739,-139.83368,0,0,0,0,0,0,0,0,0,0
22,22,1.13818,409.4201,-7.6781406,-154.3812,0,0,0,0,0,0,0,0,0,0
23,23,1.1382,410.23712,-5.53088,-190.93173,0,0,0,0,0,0,0,0,0,0
24,24,1.13822,412.3548,-6.2546215,-152.80272,0,0,0,0,0,0,0,0,0,0
25,25,1.13824,408.3925,-8.866114,-115.36307,0,0,0,0,0,0,0,0,0,0
26,26,1.13826,412.5398,-6.696737,-148.02594,0,0,0,0,0,0,0,0,0,0
27,27,1.13828,408.70282,-7.4920874,-169.32178,0,0,0,0,0,0,0,0,0,0
28,28,1.1383,412.85123,-3.211612,-168.25925,0,0,0,0,0,0,0,0,0,0
29,29,1.13832,409.36743,-6.7836194,-179.02826,0,0,0,0,0,0,0,0,0,0
30,30,1.13834,406.93515,-4.0553403,-138.89436,0,0,0,0,0,0,0,0,0,0
