Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1408048327561056,392.5991,3.7780988,90.78503,0,0,0,0,0,0,0,0,0,0
1,1,1.14082,397.09988,4.303635,103.10597,0,0,0,0,0,0,0,0,0,0
2,2,1.14084,391.55832,4.070826,75.36805,0,0,0,0,0,0,0,0,0,0
3,3,1.14086,395.2202,4.1030917,124.74547,0,0,0,0,0,0,0,0,0,0
4,4,1.14088,394.2324,3.1493325,107.86756,0,0,0,0,0,0,0,0,0,0
5,5,1.1409,393.72983,0.11074829,64.52208,0,0,0,0,0,0,0,0,0,0
6,6,1.14092,394.2915,3.6528344,146.10883,0,0,0,0,0,0,0,0,0,0
7,7,1.1409399999999998,390.6362,4.7082386,108.47536,0,0,0,0,0,0,0,0,0,0
8,8,1.14096,392.10107,4.7622914,146.55597,0,0,0,0,0,0,0,0,0,0
9,9,1.14098,389.8085,6.461224,88.037025,0,0,0,0,0,0,0,0,0,0
10,10,1.141,397.6044,3.156093,4.19059,0,0,0,0,0,0,0,0,0,0
11,11,1.14102,390.7884,5.831826,83.07452,0,0,0,0,0,0,0,0,0,0
12,12,1.14104,393.3119,3.4378638,115.01778,0,0,0,0,0,0,0,0,0,0
13,13,1.14106,391.96024,6.609364,124.40521,0,0,0,0,0,0,0,0,0,0
14,14,1.14108,388.28525,5.896441,15.801781,0,0,0,0,0,0,0,0,0,0
15,15,1.1411,393.26492,3.7115898,129.20554,0,0,0,0,0,0,0,0,0,0
16,16,1.14112,391.95493,5.6742477,203.52869,0,0,0,0,0,0,0,0,0,0
17,17,1.14114,392.5599,4.2357845,114.1329,0,0,0,0,0,0,0,0,0,0
18,18,1.14116,390.00418,5.018479,79.571175,0,0,0,0,0,0,0,0,0,0
19,19,1.14118,393.0537,2.3709397,105.83437,0,0,0,0,0,0,0,0,0,0
20,20,1.1412,392.66312,4.5131288,76.1389,0,0,0,0,0,0,0,0,0,0
21,21,1.14122,390.6849,6.4980283,162.01773,0,0,0,0,0,0,0,0,0,0
22,22,1.14124,388.46582,4.458807,106.1635,0,0,0,0,0,0,0,0,0,0
23,23,1.14126,393.2239,5.834898,128.49113,0,0,0,0,0,0,0,0,0,0
24,24,1.14128,392.76602,6.373927,60.477417,0,0,0,0,0,0,0,0,0,0
25,25,1.1413,391.24063,7.492816,104.23326,0,0,0,0,0,0,0,0,0,0
26,26,1.14132,392.3708,5.5242147,107.78794,0,0,0,0,0,0,0,0,0,0
27,27,1.14134,392.24326,3.6188316,156.70334,0,0,0,0,0,0,0,0,0,0
28,28,1.14136,389.65512,3.8329644,187.09747,0,0,0,0,0,0,0,0,0,0
