Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1161058993773796,406.38126,-12.025412,-276.8709,0,0,0,0,0,0,0,0,0,0
1,1,1.11612,410.48102,-12.333974,-313.38947,0,0,0,0,0,0,0,0,0,0
2,2,1.11614,406.91644,-10.000795,-312.78625,0,0,0,0,0,0,0,0,0,0
3,3,1.11616,409.85883,-15.130201,-295.38904,0,0,0,0,0,0,0,0,0,0
4,4,1.11618,406.46915,-13.8442745,-311.64957,0,0,0,0,0,0,0,0,0,0
5,5,1.1162,410.9384,-13.889145,-403.24084,0,0,0,0,0,0,0,0,0,0
6,6,1.11622,408.62567,-12.30331,-312.24542,0,0,0,0,0,0,0,0,0,0
7,7,1.11624,408.40878,-13.657336,-219.8731,0,0,0,0,0,0,0,0,0,0
8,8,1.11626,407.9597,-11.313325,-409.7326,0,0,0,0,0,0,0,0,0,0
9,9,1.11628,407.5945,-13.41983,-304.1714,0,0,0,0,0,0,0,0,0,0
10,10,1.1162999999999998,411.04498,-8.744171,-290.98288,0,0,0,0,0,0,0,0,0,0
11,11,1.11632,409.84293,-13.723542,-282.94684,0,0,0,0,0,0,0,0,0,0
12,12,1.11634,409.8227,-12.770057,-278.47122,0,0,0,0,0,0,0,0,0,0
13,13,1.11636,408.4119,-12.678144,-286.4062,0,0,0,0,0,0,0,0,0,0
14,14,1.11638,407.795,-9.81485,-328.50714,0,0,0,0,0,0,0,0,0,0
15,15,1.1164,413.1101,-11.396326,-293.23163,0,0,0,0,0,0,0,0,0,0
16,16,1.11642,410.49023,-11.340887,-281.91098,0,0,0,0,0,0,0,0,0,0
17,17,1.11644,409.10098,-9.489563,-287.2507,0,0,0,0,0,0,0,0,0,0
18,18,1.11646,410.59967,-11.65269,-246.40259,0,0,0,0,0,0,0,0,0,0
19,19,1.11648,409.56735,-11.678636,-267.3967,0,0,0,0,0,0,0,0,0,0
20,20,1.1165,409.88562,-10.575004,-213.14536,0,0,0,0,0,0,0,0,0,0
21,21,1.11652,409.9277,-12.420722,-257.58215,0,0,0,0,0,0,0,0,0,0
22,22,1.11654,411.91684,-9.098713,-247.94676,0,0,0,0,0,0,0,0,0,0
23,23,1.11656,411.02124,-13.019453,-293.02826,0,0,0,0,0,0,0,0,0,0
24,24,1.11658,409.55185,-9.554701,-224.4162,0,0,0,0,0,0,0,0,0,0
25,25,1.1166,413.20425,-8.990753,-277.81262,0,0,0,0,0,0,0,0,0,0
26,26,1.11662,409.64236,-11.227222,-274.85065,0,0,0,0,0,0,0,0,0,0
27,27,1.11664,407.73715,-11.0561905,-235.17123,0,0,0,0,0,0,0,0,0,0
28,28,1.11666,408.7424,-11.211275,-204.82713,0,0,0,0,0,0,0,0,0,0
29,29,1.11668,409.2469,-11.204045,-221.85916,0,0,0,0,0,0,0,0,0,0
30,30,1.1167,412.05496,-12.276105,-295.99283,0,0,0,0,0,0,0,0,0,0
