Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200261912491347,398.01895,-0.22002575,3.8552394,0,0,0,0,0,0,0,0,0,0
1,1,1.12004,397.63806,-0.5079825,-16.75512,0,0,0,0,0,0,0,0,0,0
2,2,1.12006,398.3743,-0.2972465,-4.497723,0,0,0,0,0,0,0,0,0,0
3,3,1.12008,399.80096,1.2762654,-29.395906,0,0,0,0,0,0,0,0,0,0
4,4,1.1201,397.75964,1.0948787,7.0831347,0,0,0,0,0,0,0,0,0,0
5,5,1.12012,396.93414,0.9353744,-38.39653,0,0,0,0,0,0,0,0,0,0
6,6,1.12014,397.51447,-0.06414622,3.2022858,0,0,0,0,0,0,0,0,0,0
7,7,1.12016,399.70535,1.3468719,-13.673024,0,0,0,0,0,0,0,0,0,0
8,8,1.12018,396.93854,0.017446518,27.836878,0,0,0,0,0,0,0,0,0,0
9,9,1.1202,398.1355,0.4732407,-26.588556,0,0,0,0,0,0,0,0,0,0
10,10,1.12022,398.57513,0.6543496,-43.99536,0,0,0,0,0,0,0,0,0,0
11,11,1.12024,397.0832,0.69247484,-2.157505,0,0,0,0,0,0,0,0,0,0
12,12,1.12026,397.69574,2.0008397,9.558743,0,0,0,0,0,0,0,0,0,0
13,13,1.12028,395.9397,1.0046171,20.789785,0,0,0,0,0,0,0,0,0,0
14,14,1.1203,398.01395,-0.6488148,-31.817902,0,0,0,0,0,0,0,0,0,0
15,15,1.12032,398.13535,0.2198869,28.481663,0,0,0,0,0,0,0,0,0,0
16,16,1.12034,395.50485,0.7616945,28.286602,0,0,0,0,0,0,0,0,0,0
17,17,1.12036,397.516,1.2358849,26.403484,0,0,0,0,0,0,0,0,0,0
18,18,1.12038,397.50558,1.3361703,61.351295,0,0,0,0,0,0,0,0,0,0
19,19,1.1203999999999998,396.82358,-0.17182839,36.037205,0,0,0,0,0,0,0,0,0,0
20,20,1.12042,394.95737,2.378522,29.317307,0,0,0,0,0,0,0,0,0,0
