Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1013742149339996,388.28625,5.34923,162.76718,0,0,0,0,0,0,0,0,0,0
1,1,1.10138,390.02527,6.468365,180.69128,0,0,0,0,0,0,0,0,0,0
2,2,1.1014,389.22537,5.8458114,81.66719,0,0,0,0,0,0,0,0,0,0
3,3,1.1014199999999998,389.27875,6.7100487,138.96852,0,0,0,0,0,0,0,0,0,0
4,4,1.10144,389.43906,5.1212506,148.23386,0,0,0,0,0,0,0,0,0,0
5,5,1.10146,390.37326,6.881659,129.44725,0,0,0,0,0,0,0,0,0,0
6,6,1.10148,389.23282,6.400999,130.76186,0,0,0,0,0,0,0,0,0,0
7,7,1.1015,389.65826,6.0103498,161.95277,0,0,0,0,0,0,0,0,0,0
8,8,1.10152,389.61926,3.5538223,168.25964,0,0,0,0,0,0,0,0,0,0
9,9,1.10154,391.00772,6.8204975,134.2756,0,0,0,0,0,0,0,0,0,0
10,10,1.10156,389.6591,7.8706284,148.83614,0,0,0,0,0,0,0,0,0,0
11,11,1.10158,390.16388,5.478772,134.72748,0,0,0,0,0,0,0,0,0,0
12,12,1.1016,389.93942,7.9042344,137.15579,0,0,0,0,0,0,0,0,0,0
13,13,1.10162,388.30563,7.285089,147.77415,0,0,0,0,0,0,0,0,0,0
14,14,1.10164,388.12793,5.4260297,125.76285,0,0,0,0,0,0,0,0,0,0
15,15,1.10166,387.98227,6.4350624,141.94225,0,0,0,0,0,0,0,0,0,0
16,16,1.10168,388.22333,6.41104,164.80972,0,0,0,0,0,0,0,0,0,0
17,17,1.1017,389.86508,5.285836,231.25696,0,0,0,0,0,0,0,0,0,0
18,18,1.10172,387.8171,5.809316,199.0615,0,0,0,0,0,0,0,0,0,0
19,19,1.10174,388.29807,7.1564093,148.11398,0,0,0,0,0,0,0,0,0,0
20,20,1.10176,388.7383,5.904853,182.7259,0,0,0,0,0,0,0,0,0,0
21,21,1.10178,387.8389,7.7765675,163.56325,0,0,0,0,0,0,0,0,0,0
22,22,1.1018,388.79834,5.5304546,152.84454,0,0,0,0,0,0,0,0,0,0
23,23,1.10182,388.334,6.6439395,155.33823,0,0,0,0,0,0,0,0,0,0
24,24,1.10184,388.69232,7.6905694,161.59161,0,0,0,0,0,0,0,0,0,0
25,25,1.1018599999999998,387.7333,6.2402573,165.58528,0,0,0,0,0,0,0,0,0,0
26,26,1.10188,389.6647,5.856656,141.0785,0,0,0,0,0,0,0,0,0,0
27,27,1.1019,387.55194,8.199914,166.20062,0,0,0,0,0,0,0,0,0,0
28,28,1.10192,388.627,7.6612725,191.27095,0,0,0,0,0,0,0,0,0,0
29,29,1.10194,387.1211,8.142911,183.33098,0,0,0,0,0,0,0,0,0,0
30,30,1.10196,387.68198,6.3680673,147.07684,0,0,0,0,0,0,0,0,0,0
31,31,1.10198,387.35907,6.6114798,201.31964,0,0,0,0,0,0,0,0,0,0
32,32,1.102,388.24875,6.0558476,181.65552,0,0,0,0,0,0,0,0,0,0
33,33,1.10202,387.61844,8.135621,143.48985,0,0,0,0,0,0,0,0,0,0
34,34,1.10204,387.35004,6.536619,164.76413,0,0,0,0,0,0,0,0,0,0
35,35,1.10206,387.91647,7.8969874,218.42163,0,0,0,0,0,0,0,0,0,0
36,36,1.10208,388.44247,7.267093,181.57047,0,0,0,0,0,0,0,0,0,0
37,37,1.1021,387.6293,8.97609,212.79248,0,0,0,0,0,0,0,0,0,0
38,38,1.10212,387.8568,7.7515974,193.86978,0,0,0,0,0,0,0,0,0,0
39,39,1.10214,387.99176,8.037749,181.69049,0,0,0,0,0,0,0,0,0,0
40,40,1.10216,387.5147,7.510699,157.64436,0,0,0,0,0,0,0,0,0,0
41,41,1.10218,387.11737,7.2401857,204.74886,0,0,0,0,0,0,0,0,0,0
42,42,1.1021999999999998,387.6941,7.788392,187.77312,0,0,0,0,0,0,0,0,0,0
43,43,1.10222,386.0233,8.159041,202.5587,0,0,0,0,0,0,0,0,0,0
44,44,1.10224,387.61618,9.537266,198.90877,0,0,0,0,0,0,0,0,0,0
45,45,1.10226,387.75754,8.0079565,198.00284,0,0,0,0,0,0,0,0,0,0
46,46,1.10228,386.54922,9.829718,224.35532,0,0,0,0,0,0,0,0,0,0
47,47,1.1023,388.63876,8.322282,195.38936,0,0,0,0,0,0,0,0,0,0
48,48,1.10232,388.31158,9.923256,208.9428,0,0,0,0,0,0,0,0,0,0
49,49,1.10234,387.83102,9.362935,202.14513,0,0,0,0,0,0,0,0,0,0
