Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163163874047504,409.74216,-12.19148,-265.5669,0,0,0,0,0,0,0,0,0,0
1,1,1.11632,406.96826,-11.199131,-264.40244,0,0,0,0,0,0,0,0,0,0
2,2,1.11634,408.2645,-14.238364,-275.80524,0,0,0,0,0,0,0,0,0,0
3,3,1.11636,408.14905,-11.2940855,-291.44183,0,0,0,0,0,0,0,0,0,0
4,4,1.11638,409.54993,-9.826012,-271.6817,0,0,0,0,0,0,0,0,0,0
5,5,1.1164,410.5757,-11.4483595,-316.13995,0,0,0,0,0,0,0,0,0,0
6,6,1.11642,410.8023,-12.600866,-281.19077,0,0,0,0,0,0,0,0,0,0
7,7,1.11644,409.37857,-10.46285,-286.0912,0,0,0,0,0,0,0,0,0,0
8,8,1.11646,410.6662,-10.194437,-235.79886,0,0,0,0,0,0,0,0,0,0
9,9,1.11648,409.1828,-10.818713,-284.9887,0,0,0,0,0,0,0,0,0,0
10,10,1.1165,410.5778,-11.000766,-323.4313,0,0,0,0,0,0,0,0,0,0
11,11,1.11652,409.9383,-10.769615,-273.76996,0,0,0,0,0,0,0,0,0,0
12,12,1.11654,408.75427,-10.899085,-277.55524,0,0,0,0,0,0,0,0,0,0
13,13,1.11656,409.79047,-11.836956,-231.01205,0,0,0,0,0,0,0,0,0,0
14,14,1.11658,409.46875,-13.120321,-327.68008,0,0,0,0,0,0,0,0,0,0
15,15,1.1166,411.40903,-10.197461,-309.29764,0,0,0,0,0,0,0,0,0,0
16,16,1.11662,409.80154,-11.392915,-245.25801,0,0,0,0,0,0,0,0,0,0
17,17,1.11664,409.71732,-11.125701,-272.6129,0,0,0,0,0,0,0,0,0,0
18,18,1.11666,410.3008,-11.396924,-276.9752,0,0,0,0,0,0,0,0,0,0
19,19,1.11668,408.37848,-9.817934,-236.65811,0,0,0,0,0,0,0,0,0,0
20,20,1.1167,410.58847,-11.004848,-195.8544,0,0,0,0,0,0,0,0,0,0
21,21,1.11672,410.21246,-12.359658,-279.73856,0,0,0,0,0,0,0,0,0,0
22,22,1.1167399999999998,411.46606,-10.918824,-246.84657,0,0,0,0,0,0,0,0,0,0
23,23,1.11676,410.53824,-9.130883,-243.28917,0,0,0,0,0,0,0,0,0,0
24,24,1.11678,410.71048,-10.928706,-264.71332,0,0,0,0,0,0,0,0,0,0
25,25,1.1168,410.70166,-10.088601,-259.83344,0,0,0,0,0,0,0,0,0,0
26,26,1.11682,413.2499,-12.82242,-254.4751,0,0,0,0,0,0,0,0,0,0
27,27,1.11684,410.9288,-11.198828,-270.53635,0,0,0,0,0,0,0,0,0,0
28,28,1.11686,410.4497,-10.7959585,-253.38512,0,0,0,0,0,0,0,0,0,0
29,29,1.11688,411.2143,-8.820594,-236.58104,0,0,0,0,0,0,0,0,0,0
30,30,1.1169,411.07278,-10.704192,-207.06778,0,0,0,0,0,0,0,0,0,0
31,31,1.11692,410.97772,-10.1598835,-279.94452,0,0,0,0,0,0,0,0,0,0
32,32,1.11694,410.31244,-9.958661,-221.21623,0,0,0,0,0,0,0,0,0,0
33,33,1.11696,411.40005,-8.694686,-235.40536,0,0,0,0,0,0,0,0,0,0
34,34,1.11698,411.4595,-12.160973,-244.52556,0,0,0,0,0,0,0,0,0,0
35,35,1.117,411.9417,-10.943684,-214.1144,0,0,0,0,0,0,0,0,0,0
36,36,1.11702,410.8231,-10.850808,-266.4857,0,0,0,0,0,0,0,0,0,0
37,37,1.11704,410.18158,-10.516648,-247.17198,0,0,0,0,0,0,0,0,0,0
38,38,1.11706,411.7041,-10.290796,-266.29318,0,0,0,0,0,0,0,0,0,0
39,39,1.11708,412.17435,-10.154044,-207.93208,0,0,0,0,0,0,0,0,0,0
40,40,1.1171,410.56564,-9.1265,-281.89694,0,0,0,0,0,0,0,0,0,0
41,41,1.11712,412.46326,-9.335947,-262.85358,0,0,0,0,0,0,0,0,0,0
42,42,1.11714,412.1437,-10.38254,-218.2767,0,0,0,0,0,0,0,0,0,0
43,43,1.11716,411.13986,-10.545614,-241.51115,0,0,0,0,0,0,0,0,0,0
44,44,1.1171799999999998,412.3996,-9.598006,-205.33286,0,0,0,0,0,0,0,0,0,0
45,45,1.1172,411.25772,-10.691317,-234.82124,0,0,0,0,0,0,0,0,0,0
46,46,1.11722,411.48373,-9.992297,-229.64075,0,0,0,0,0,0,0,0,0,0
47,47,1.11724,413.05704,-10.428855,-238.52037,0,0,0,0,0,0,0,0,0,0
48,48,1.11726,411.25235,-9.410409,-205.11066,0,0,0,0,0,0,0,0,0,0
49,49,1.11728,413.30597,-9.3903475,-247.87407,0,0,0,0,0,0,0,0,0,0
50,50,1.1173,411.13284,-9.840515,-234.56387,0,0,0,0,0,0,0,0,0,0
51,51,1.11732,411.05542,-7.5596085,-230.64034,0,0,0,0,0,0,0,0,0,0
52,52,1.11734,411.59518,-7.969327,-220.89656,0,0,0,0,0,0,0,0,0,0
53,53,1.11736,411.8073,-9.703496,-222.6527,0,0,0,0,0,0,0,0,0,0
54,54,1.11738,412.5934,-7.9814343,-228.36797,0,0,0,0,0,0,0,0,0,0
55,55,1.1174,412.09863,-9.45295,-235.10152,0,0,0,0,0,0,0,0,0,0
56,56,1.11742,412.8165,-10.914207,-288.7386,0,0,0,0,0,0,0,0,0,0
57,57,1.11744,411.5857,-8.427131,-233.36964,0,0,0,0,0,0,0,0,0,0
58,58,1.11746,411.16202,-9.056989,-197.01811,0,0,0,0,0,0,0,0,0,0
59,59,1.11748,411.42105,-7.375742,-223.52138,0,0,0,0,0,0,0,0,0,0
60,60,1.1175,411.65338,-10.243076,-196.97502,0,0,0,0,0,0,0,0,0,0
61,61,1.1175199999999998,411.71118,-9.638615,-219.48166,0,0,0,0,0,0,0,0,0,0
62,62,1.11754,411.65073,-10.362726,-249.92488,0,0,0,0,0,0,0,0,0,0
63,63,1.11756,412.35443,-8.681691,-209.48325,0,0,0,0,0,0,0,0,0,0
64,64,1.11758,412.462,-9.53585,-213.99673,0,0,0,0,0,0,0,0,0,0
65,65,1.1176,412.44223,-9.935971,-231.78378,0,0,0,0,0,0,0,0,0,0
66,66,1.11762,411.5015,-8.894268,-233.71567,0,0,0,0,0,0,0,0,0,0
67,67,1.11764,411.811,-7.7381787,-226.97507,0,0,0,0,0,0,0,0,0,0
68,68,1.11766,411.87982,-7.7124896,-206.66745,0,0,0,0,0,0,0,0,0,0
69,69,1.11768,411.2206,-9.702292,-253.79611,0,0,0,0,0,0,0,0,0,0
70,70,1.1177,410.8646,-7.1959987,-232.51663,0,0,0,0,0,0,0,0,0,0
71,71,1.11772,411.98434,-8.612159,-164.0383,0,0,0,0,0,0,0,0,0,0
72,72,1.11774,412.26382,-8.626749,-191.40689,0,0,0,0,0,0,0,0,0,0
73,73,1.11776,412.21436,-7.9485116,-172.62787,0,0,0,0,0,0,0,0,0,0
74,74,1.11778,410.94568,-7.969146,-225.13086,0,0,0,0,0,0,0,0,0,0
