Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151649469875922,389.4175,-8.081892,-177.0132,0,0,0,0,0,0,0,0,0,0
1,1,1.15166,390.93964,-6.133362,-137.0437,0,0,0,0,0,0,0,0,0,0
2,2,1.15168,389.47708,-8.471046,-147.34691,0,0,0,0,0,0,0,0,0,0
3,3,1.1517,387.48514,-6.639409,-177.96837,0,0,0,0,0,0,0,0,0,0
4,4,1.15172,388.60623,-6.416411,-173.50505,0,0,0,0,0,0,0,0,0,0
5,5,1.15174,389.49,-7.859253,-155.74887,0,0,0,0,0,0,0,0,0,0
6,6,1.15176,387.06247,-7.387669,-141.01602,0,0,0,0,0,0,0,0,0,0
7,7,1.15178,388.2264,-5.3857536,-153.94324,0,0,0,0,0,0,0,0,0,0
8,8,1.1518,389.75397,-5.702719,-153.05629,0,0,0,0,0,0,0,0,0,0
9,9,1.1518199999999998,387.34338,-8.345251,-170.64984,0,0,0,0,0,0,0,0,0,0
10,10,1.15184,388.5763,-8.048395,-180.11708,0,0,0,0,0,0,0,0,0,0
11,11,1.15186,387.1306,-8.275412,-194.81413,0,0,0,0,0,0,0,0,0,0
12,12,1.15188,388.12973,-8.811621,-153.71672,0,0,0,0,0,0,0,0,0,0
13,13,1.1519,388.46945,-8.717794,-160.60194,0,0,0,0,0,0,0,0,0,0
14,14,1.15192,389.93817,-7.229178,-151.96732,0,0,0,0,0,0,0,0,0,0
15,15,1.15194,387.59064,-6.2880297,-154.07262,0,0,0,0,0,0,0,0,0,0
16,16,1.15196,388.2403,-7.190101,-149.44131,0,0,0,0,0,0,0,0,0,0
17,17,1.15198,386.8664,-7.187198,-173.88634,0,0,0,0,0,0,0,0,0,0
18,18,1.152,386.94205,-10.121037,-159.70718,0,0,0,0,0,0,0,0,0,0
19,19,1.15202,391.3898,-8.48558,-184.07724,0,0,0,0,0,0,0,0,0,0
20,20,1.15204,387.44955,-5.9014807,-207.1041,0,0,0,0,0,0,0,0,0,0
21,21,1.15206,388.46463,-8.57251,-180.7263,0,0,0,0,0,0,0,0,0,0
22,22,1.15208,388.2874,-8.060909,-141.01651,0,0,0,0,0,0,0,0,0,0
23,23,1.1521,388.4588,-8.11905,-207.50464,0,0,0,0,0,0,0,0,0,0
24,24,1.15212,385.46448,-9.233147,-200.26965,0,0,0,0,0,0,0,0,0,0
25,25,1.15214,385.01892,-6.2147465,-182.25993,0,0,0,0,0,0,0,0,0,0
26,26,1.15216,387.0065,-8.171345,-158.70547,0,0,0,0,0,0,0,0,0,0
27,27,1.15218,388.00397,-8.695834,-175.80424,0,0,0,0,0,0,0,0,0,0
28,28,1.1522,385.91193,-8.859552,-135.99231,0,0,0,0,0,0,0,0,0,0
29,29,1.15222,388.17548,-8.393291,-155.32132,0,0,0,0,0,0,0,0,0,0
30,30,1.15224,385.67813,-7.3513184,-177.12183,0,0,0,0,0,0,0,0,0,0
31,31,1.1522599999999998,388.70428,-6.0527844,-181.04999,0,0,0,0,0,0,0,0,0,0
32,32,1.15228,386.92496,-7.3746443,-235.06824,0,0,0,0,0,0,0,0,0,0
33,33,1.1523,388.13303,-9.657521,-201.15752,0,0,0,0,0,0,0,0,0,0
34,34,1.15232,386.18628,-6.5105915,-176.07396,0,0,0,0,0,0,0,0,0,0
35,35,1.15234,386.8684,-5.082801,-214.6003,0,0,0,0,0,0,0,0,0,0
36,36,1.15236,386.67133,-9.270503,-210.43475,0,0,0,0,0,0,0,0,0,0
37,37,1.15238,389.3881,-9.032487,-236.61798,0,0,0,0,0,0,0,0,0,0
38,38,1.1524,386.8048,-9.684775,-199.35245,0,0,0,0,0,0,0,0,0,0
39,39,1.15242,388.9298,-7.5741987,-232.99835,0,0,0,0,0,0,0,0,0,0
40,40,1.15244,387.3682,-9.0190325,-198.43208,0,0,0,0,0,0,0,0,0,0
41,41,1.15246,388.06638,-9.118582,-171.79153,0,0,0,0,0,0,0,0,0,0
42,42,1.15248,388.28387,-8.758585,-261.01538,0,0,0,0,0,0,0,0,0,0
43,43,1.1525,387.33594,-9.045634,-186.45976,0,0,0,0,0,0,0,0,0,0
44,44,1.15252,389.35193,-6.6155934,-179.2753,0,0,0,0,0,0,0,0,0,0
45,45,1.15254,386.55557,-10.253817,-218.52048,0,0,0,0,0,0,0,0,0,0
46,46,1.15256,386.61703,-8.095137,-213.16248,0,0,0,0,0,0,0,0,0,0
47,47,1.15258,389.30576,-10.616271,-246.43523,0,0,0,0,0,0,0,0,0,0
48,48,1.1525999999999998,388.2226,-11.378857,-205.14157,0,0,0,0,0,0,0,0,0,0
49,49,1.15262,387.724,-10.1953,-199.97318,0,0,0,0,0,0,0,0,0,0
50,50,1.15264,388.7484,-8.780438,-198.98705,0,0,0,0,0,0,0,0,0,0
51,51,1.15266,387.15195,-9.144963,-245.08002,0,0,0,0,0,0,0,0,0,0
52,52,1.15268,387.6101,-9.609223,-247.80342,0,0,0,0,0,0,0,0,0,0
53,53,1.1527,388.11526,-8.683967,-225.8614,0,0,0,0,0,0,0,0,0,0
54,54,1.15272,388.57944,-9.111353,-230.64174,0,0,0,0,0,0,0,0,0,0
55,55,1.15274,387.5377,-8.124676,-255.47476,0,0,0,0,0,0,0,0,0,0
56,56,1.15276,386.40454,-10.364699,-217.27275,0,0,0,0,0,0,0,0,0,0
57,57,1.15278,388.50183,-8.906889,-285.49155,0,0,0,0,0,0,0,0,0,0
58,58,1.1528,388.83466,-9.388361,-219.54837,0,0,0,0,0,0,0,0,0,0
59,59,1.15282,389.9006,-9.273172,-249.86624,0,0,0,0,0,0,0,0,0,0
60,60,1.15284,389.61694,-9.0854,-244.64607,0,0,0,0,0,0,0,0,0,0
61,61,1.15286,388.68195,-8.020627,-260.22568,0,0,0,0,0,0,0,0,0,0
62,62,1.15288,389.0318,-11.530818,-234.24274,0,0,0,0,0,0,0,0,0,0
63,63,1.1529,388.09753,-12.029346,-247.07922,0,0,0,0,0,0,0,0,0,0
64,64,1.15292,388.33365,-8.399652,-235.92445,0,0,0,0,0,0,0,0,0,0
65,65,1.15294,388.16928,-9.34524,-279.8748,0,0,0,0,0,0,0,0,0,0
66,66,1.15296,387.97293,-11.553894,-255.28325,0,0,0,0,0,0,0,0,0,0
67,67,1.15298,389.3487,-10.144164,-247.51663,0,0,0,0,0,0,0,0,0,0
68,68,1.153,389.32782,-10.049077,-311.15186,0,0,0,0,0,0,0,0,0,0
69,69,1.15302,390.87296,-9.686448,-208.26468,0,0,0,0,0,0,0,0,0,0
70,70,1.1530399999999998,388.12482,-13.010675,-269.08362,0,0,0,0,0,0,0,0,0,0
71,71,1.15306,389.07758,-11.339208,-214.00388,0,0,0,0,0,0,0,0,0,0
72,72,1.15308,389.78696,-11.790275,-296.6017,0,0,0,0,0,0,0,0,0,0
73,73,1.1531,390.30328,-10.684411,-246.0545,0,0,0,0,0,0,0,0,0,0
74,74,1.15312,388.2134,-11.125728,-229.66162,0,0,0,0,0,0,0,0,0,0
75,75,1.15314,389.54266,-11.272378,-254.2478,0,0,0,0,0,0,0,0,0,0
76,76,1.15316,387.3468,-11.536315,-268.34735,0,0,0,0,0,0,0,0,0,0
77,77,1.15318,389.1495,-12.094199,-287.2665,0,0,0,0,0,0,0,0,0,0
78,78,1.1532,391.8307,-10.30735,-256.68555,0,0,0,0,0,0,0,0,0,0
79,79,1.15322,389.0907,-10.987877,-247.27005,0,0,0,0,0,0,0,0,0,0
80,80,1.15324,389.2224,-11.197517,-260.16586,0,0,0,0,0,0,0,0,0,0
81,81,1.15326,391.01987,-9.80179,-345.52762,0,0,0,0,0,0,0,0,0,0
82,82,1.15328,389.3615,-10.024177,-261.60483,0,0,0,0,0,0,0,0,0,0
83,83,1.1533,388.52786,-12.304926,-224.70897,0,0,0,0,0,0,0,0,0,0
84,84,1.15332,389.85495,-12.507273,-281.2366,0,0,0,0,0,0,0,0,0,0
85,85,1.15334,389.04697,-11.630955,-229.82588,0,0,0,0,0,0,0,0,0,0
86,86,1.15336,388.35037,-13.3589735,-300.75293,0,0,0,0,0,0,0,0,0,0
87,87,1.1533799999999998,390.10968,-13.9042,-256.94385,0,0,0,0,0,0,0,0,0,0
88,88,1.1534,390.89798,-11.047562,-300.1154,0,0,0,0,0,0,0,0,0,0
89,89,1.15342,389.74524,-11.611466,-298.17044,0,0,0,0,0,0,0,0,0,0
90,90,1.15344,390.28256,-10.450799,-227.5796,0,0,0,0,0,0,0,0,0,0
91,91,1.15346,388.9159,-11.4445,-296.38574,0,0,0,0,0,0,0,0,0,0
92,92,1.1534799999999998,389.00607,-11.853663,-270.34238,0,0,0,0,0,0,0,0,0,0
93,93,1.1535,392.68057,-9.545086,-293.4489,0,0,0,0,0,0,0,0,0,0
94,94,1.15352,390.51678,-11.244139,-329.45325,0,0,0,0,0,0,0,0,0,0
95,95,1.15354,391.94687,-11.994414,-332.30377,0,0,0,0,0,0,0,0,0,0
96,96,1.15356,389.98026,-12.343165,-275.6964,0,0,0,0,0,0,0,0,0,0
97,97,1.15358,392.8092,-11.974582,-268.78687,0,0,0,0,0,0,0,0,0,0
98,98,1.1536,391.59634,-11.073815,-264.5996,0,0,0,0,0,0,0,0,0,0
99,99,1.15362,391.0772,-12.586611,-318.84796,0,0,0,0,0,0,0,0,0,0
100,100,1.15364,391.7706,-11.650422,-238.50722,0,0,0,0,0,0,0,0,0,0
101,101,1.15366,392.0644,-11.742217,-298.05997,0,0,0,0,0,0,0,0,0,0
102,102,1.15368,390.87704,-11.594906,-258.15125,0,0,0,0,0,0,0,0,0,0
103,103,1.1537,392.39563,-12.608988,-277.43695,0,0,0,0,0,0,0,0,0,0
104,104,1.15372,393.48495,-12.440923,-282.3376,0,0,0,0,0,0,0,0,0,0
105,105,1.15374,391.27713,-11.719822,-269.60825,0,0,0,0,0,0,0,0,0,0
106,106,1.15376,393.62616,-12.80747,-220.17523,0,0,0,0,0,0,0,0,0,0
107,107,1.15378,390.4681,-11.773189,-264.3402,0,0,0,0,0,0,0,0,0,0
108,108,1.1538,393.05618,-12.219996,-314.7978,0,0,0,0,0,0,0,0,0,0
109,109,1.1538199999999998,393.42447,-10.831179,-327.9528,0,0,0,0,0,0,0,0,0,0
110,110,1.15384,391.58884,-12.937868,-312.59152,0,0,0,0,0,0,0,0,0,0
111,111,1.15386,391.65515,-11.6777725,-297.13382,0,0,0,0,0,0,0,0,0,0
112,112,1.15388,393.98972,-12.3612795,-267.8662,0,0,0,0,0,0,0,0,0,0
113,113,1.1539,392.35092,-13.88217,-273.8742,0,0,0,0,0,0,0,0,0,0
114,114,1.15392,393.5884,-11.069092,-318.18378,0,0,0,0,0,0,0,0,0,0
115,115,1.15394,392.52643,-13.484228,-273.60968,0,0,0,0,0,0,0,0,0,0
116,116,1.15396,393.43945,-12.891767,-266.60034,0,0,0,0,0,0,0,0,0,0
117,117,1.15398,392.2735,-11.559232,-285.18234,0,0,0,0,0,0,0,0,0,0
118,118,1.154,393.9174,-11.764951,-321.9882,0,0,0,0,0,0,0,0,0,0
119,119,1.15402,394.20355,-13.750251,-362.5047,0,0,0,0,0,0,0,0,0,0
120,120,1.15404,391.97794,-9.837328,-277.5404,0,0,0,0,0,0,0,0,0,0
121,121,1.15406,395.12103,-10.741841,-230.47482,0,0,0,0,0,0,0,0,0,0
122,122,1.15408,394.92966,-12.160295,-294.55948,0,0,0,0,0,0,0,0,0,0
123,123,1.1541,393.4937,-12.113285,-356.17767,0,0,0,0,0,0,0,0,0,0
124,124,1.15412,393.97565,-14.155412,-289.6785,0,0,0,0,0,0,0,0,0,0
125,125,1.15414,394.14795,-11.928842,-311.3675,0,0,0,0,0,0,0,0,0,0
126,126,1.15416,394.77725,-13.558201,-292.03708,0,0,0,0,0,0,0,0,0,0
127,127,1.15418,395.6151,-12.837766,-306.02463,0,0,0,0,0,0,0,0,0,0
128,128,1.1542,395.34885,-12.984925,-282.8811,0,0,0,0,0,0,0,0,0,0
129,129,1.15422,396.29807,-12.130902,-341.43466,0,0,0,0,0,0,0,0,0,0
130,130,1.15424,395.49307,-11.946094,-310.8188,0,0,0,0,0,0,0,0,0,0
131,131,1.1542599999999998,393.908,-11.812025,-294.49347,0,0,0,0,0,0,0,0,0,0
132,132,1.15428,396.4313,-12.2526,-307.20352,0,0,0,0,0,0,0,0,0,0
