Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171434700331824,390.7103,-5.029417,-127.86923,0,0,0,0,0,0,0,0,0,0
1,1,1.17144,390.1139,-6.0640016,-115.92345,0,0,0,0,0,0,0,0,0,0
2,2,1.17146,389.46066,-5.889764,-146.55522,0,0,0,0,0,0,0,0,0,0
3,3,1.17148,388.77322,-5.873879,-131.67725,0,0,0,0,0,0,0,0,0,0
4,4,1.1715,390.66446,-4.0143924,-121.97377,0,0,0,0,0,0,0,0,0,0
5,5,1.17152,389.20547,-5.32593,-156.85258,0,0,0,0,0,0,0,0,0,0
6,6,1.17154,389.8648,-6.491407,-122.355255,0,0,0,0,0,0,0,0,0,0
7,7,1.17156,388.8995,-7.4223995,-140.96904,0,0,0,0,0,0,0,0,0,0
8,8,1.1715799999999998,389.48135,-5.898381,-154.14343,0,0,0,0,0,0,0,0,0,0
9,9,1.1716,390.18582,-5.3472404,-158.8324,0,0,0,0,0,0,0,0,0,0
10,10,1.17162,389.9158,-6.1344247,-160.86778,0,0,0,0,0,0,0,0,0,0
11,11,1.17164,388.11655,-6.4107647,-129.7504,0,0,0,0,0,0,0,0,0,0
12,12,1.17166,390.1952,-6.0793657,-101.162506,0,0,0,0,0,0,0,0,0,0
13,13,1.17168,390.50296,-8.463488,-131.13399,0,0,0,0,0,0,0,0,0,0
14,14,1.1717,389.41837,-5.4311013,-161.65576,0,0,0,0,0,0,0,0,0,0
15,15,1.17172,388.22498,-6.243346,-146.73627,0,0,0,0,0,0,0,0,0,0
16,16,1.17174,390.16766,-7.6155863,-179.95047,0,0,0,0,0,0,0,0,0,0
17,17,1.17176,389.11954,-5.531224,-185.47139,0,0,0,0,0,0,0,0,0,0
18,18,1.17178,388.8721,-5.6934447,-174.13438,0,0,0,0,0,0,0,0,0,0
19,19,1.1718,388.9278,-6.828863,-171.23949,0,0,0,0,0,0,0,0,0,0
20,20,1.17182,389.26828,-8.307371,-165.00089,0,0,0,0,0,0,0,0,0,0
21,21,1.17184,388.48785,-6.6707015,-200.57735,0,0,0,0,0,0,0,0,0,0
22,22,1.17186,390.50125,-6.6619363,-127.56038,0,0,0,0,0,0,0,0,0,0
23,23,1.17188,388.35004,-6.592877,-174.32188,0,0,0,0,0,0,0,0,0,0
24,24,1.1719,388.5115,-8.237593,-193.85449,0,0,0,0,0,0,0,0,0,0
25,25,1.17192,390.8197,-7.510415,-198.20795,0,0,0,0,0,0,0,0,0,0
26,26,1.17194,387.45795,-7.340766,-200.72998,0,0,0,0,0,0,0,0,0,0
27,27,1.17196,386.99377,-6.5198236,-183.88705,0,0,0,0,0,0,0,0,0,0
28,28,1.17198,388.64096,-6.70739,-183.4453,0,0,0,0,0,0,0,0,0,0
29,29,1.172,387.32028,-5.9195614,-166.7312,0,0,0,0,0,0,0,0,0,0
30,30,1.1720199999999998,387.96426,-8.47736,-198.5812,0,0,0,0,0,0,0,0,0,0
31,31,1.17204,387.96103,-7.5503497,-210.72346,0,0,0,0,0,0,0,0,0,0
32,32,1.17206,386.4751,-9.061036,-156.95987,0,0,0,0,0,0,0,0,0,0
33,33,1.17208,387.55093,-6.605034,-190.97966,0,0,0,0,0,0,0,0,0,0
34,34,1.1721,387.81995,-7.487677,-196.74733,0,0,0,0,0,0,0,0,0,0
35,35,1.17212,390.16824,-9.170001,-161.91446,0,0,0,0,0,0,0,0,0,0
36,36,1.17214,389.27234,-8.234286,-181.47664,0,0,0,0,0,0,0,0,0,0
37,37,1.17216,387.35135,-8.121943,-221.49777,0,0,0,0,0,0,0,0,0,0
38,38,1.17218,387.84048,-8.373916,-160.6747,0,0,0,0,0,0,0,0,0,0
39,39,1.1722,388.6269,-8.570873,-213.88809,0,0,0,0,0,0,0,0,0,0
40,40,1.17222,388.55206,-8.39831,-214.66287,0,0,0,0,0,0,0,0,0,0
41,41,1.17224,389.66745,-8.478974,-199.01083,0,0,0,0,0,0,0,0,0,0
42,42,1.17226,388.22614,-8.510912,-188.69008,0,0,0,0,0,0,0,0,0,0
43,43,1.17228,388.41272,-7.6611547,-162.87857,0,0,0,0,0,0,0,0,0,0
44,44,1.1723,388.00455,-8.623069,-158.65193,0,0,0,0,0,0,0,0,0,0
45,45,1.17232,387.8519,-7.706729,-219.15625,0,0,0,0,0,0,0,0,0,0
46,46,1.17234,387.59186,-10.207027,-204.18022,0,0,0,0,0,0,0,0,0,0
47,47,1.1723599999999998,387.595,-8.715256,-202.52467,0,0,0,0,0,0,0,0,0,0
48,48,1.17238,387.3722,-7.6902223,-228.79419,0,0,0,0,0,0,0,0,0,0
49,49,1.1724,386.28616,-8.762369,-267.62347,0,0,0,0,0,0,0,0,0,0
50,50,1.17242,386.97842,-8.938997,-213.44553,0,0,0,0,0,0,0,0,0,0
51,51,1.17244,388.4905,-9.155271,-192.76328,0,0,0,0,0,0,0,0,0,0
