Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1910844420631608,391.89075,-5.302593,-63.49523,0,0,0,0,0,0,0,0,0,0
1,1,1.1911,391.82922,-2.3149,-87.31151,0,0,0,0,0,0,0,0,0,0
2,2,1.19112,392.4186,-4.014118,-123.722015,0,0,0,0,0,0,0,0,0,0
3,3,1.19114,389.80505,-3.4463942,-123.84474,0,0,0,0,0,0,0,0,0,0
4,4,1.19116,390.89847,-5.4571934,-152.33148,0,0,0,0,0,0,0,0,0,0
5,5,1.19118,390.24667,-5.4359217,-208.52869,0,0,0,0,0,0,0,0,0,0
6,6,1.1912,388.7311,-3.8427088,-105.33743,0,0,0,0,0,0,0,0,0,0
7,7,1.19122,389.3089,-5.853386,-108.44008,0,0,0,0,0,0,0,0,0,0
8,8,1.19124,394.13052,-7.5433006,-98.79393,0,0,0,0,0,0,0,0,0,0
9,9,1.19126,390.44943,-5.2279873,-175.87558,0,0,0,0,0,0,0,0,0,0
10,10,1.19128,390.6393,-7.4849453,-42.789062,0,0,0,0,0,0,0,0,0,0
11,11,1.1913,390.1783,-3.735505,-98.61808,0,0,0,0,0,0,0,0,0,0
12,12,1.19132,390.5139,-4.2650876,-198.79509,0,0,0,0,0,0,0,0,0,0
13,13,1.1913399999999998,390.6798,-3.8256094,-115.323814,0,0,0,0,0,0,0,0,0,0
14,14,1.19136,391.26187,-6.404922,-156.1877,0,0,0,0,0,0,0,0,0,0
15,15,1.19138,388.30414,-5.930076,-63.204185,0,0,0,0,0,0,0,0,0,0
16,16,1.1914,389.50555,-7.62316,-114.9265,0,0,0,0,0,0,0,0,0,0
17,17,1.19142,388.70273,-5.632342,-133.99382,0,0,0,0,0,0,0,0,0,0
18,18,1.19144,392.60675,-4.0793056,-156.14018,0,0,0,0,0,0,0,0,0,0
19,19,1.19146,389.29105,-6.5906496,-100.09859,0,0,0,0,0,0,0,0,0,0
20,20,1.19148,391.09772,-5.1218257,-159.05081,0,0,0,0,0,0,0,0,0,0
21,21,1.1915,389.24612,-9.381395,-129.93475,0,0,0,0,0,0,0,0,0,0
22,22,1.19152,390.40778,-6.970394,-98.03531,0,0,0,0,0,0,0,0,0,0
23,23,1.19154,389.37442,-7.695002,-161.544,0,0,0,0,0,0,0,0,0,0
24,24,1.19156,389.59494,-7.9484186,-132.19478,0,0,0,0,0,0,0,0,0,0
25,25,1.19158,389.82874,-3.8346896,-100.47112,0,0,0,0,0,0,0,0,0,0
26,26,1.1916,390.1946,-5.6660595,-151.74466,0,0,0,0,0,0,0,0,0,0
27,27,1.19162,387.88666,-7.1183553,-130.33371,0,0,0,0,0,0,0,0,0,0
28,28,1.19164,388.7146,-7.6123548,-197.59158,0,0,0,0,0,0,0,0,0,0
29,29,1.19166,389.517,-9.414727,-148.10136,0,0,0,0,0,0,0,0,0,0
30,30,1.19168,386.67136,-8.495072,-176.49643,0,0,0,0,0,0,0,0,0,0
31,31,1.1917,390.4041,-6.5039515,-83.036354,0,0,0,0,0,0,0,0,0,0
32,32,1.19172,390.25943,-9.009491,-182.70529,0,0,0,0,0,0,0,0,0,0
33,33,1.19174,389.11356,-6.555299,-213.68877,0,0,0,0,0,0,0,0,0,0
34,34,1.19176,390.1899,-8.988163,-186.6184,0,0,0,0,0,0,0,0,0,0
35,35,1.1917799999999998,389.44705,-8.417976,-134.237,0,0,0,0,0,0,0,0,0,0
36,36,1.1918,386.4891,-7.3390493,-148.86227,0,0,0,0,0,0,0,0,0,0
37,37,1.19182,388.01294,-6.5413356,-267.8751,0,0,0,0,0,0,0,0,0,0
38,38,1.19184,389.0737,-5.9801297,-186.91695,0,0,0,0,0,0,0,0,0,0
39,39,1.19186,390.46713,-8.495845,-74.2168,0,0,0,0,0,0,0,0,0,0
40,40,1.19188,388.28415,-5.9893994,-234.69437,0,0,0,0,0,0,0,0,0,0
41,41,1.1919,389.09357,-7.7659388,-153.29794,0,0,0,0,0,0,0,0,0,0
42,42,1.19192,387.99088,-8.440887,-161.38225,0,0,0,0,0,0,0,0,0,0
43,43,1.19194,389.1844,-6.0726056,-206.04774,0,0,0,0,0,0,0,0,0,0
44,44,1.19196,388.98273,-8.813682,-196.66882,0,0,0,0,0,0,0,0,0,0
