Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1799482692949743,400.42032,0.1997864,-1.3075886,0,0,0,0,0,0,0,0,0,0
1,1,1.17996,400.79184,-1.4482422,-36.055668,0,0,0,0,0,0,0,0,0,0
2,2,1.17998,400.15677,-1.2170756,-60.114704,0,0,0,0,0,0,0,0,0,0
3,3,1.18,398.30243,1.0658939,-12.432938,0,0,0,0,0,0,0,0,0,0
4,4,1.1800199999999998,398.3406,-1.57246,-1.9950507,0,0,0,0,0,0,0,0,0,0
5,5,1.18004,397.9789,1.7097346,-54.72629,0,0,0,0,0,0,0,0,0,0
6,6,1.18006,398.81497,1.0497137,23.467514,0,0,0,0,0,0,0,0,0,0
7,7,1.18008,398.18277,-2.899128,63.423,0,0,0,0,0,0,0,0,0,0
8,8,1.1801,397.68042,0.6638073,43.24628,0,0,0,0,0,0,0,0,0,0
9,9,1.1801199999999998,396.22473,-0.62217873,40.361156,0,0,0,0,0,0,0,0,0,0
10,10,1.18014,397.79193,1.7312871,55.08015,0,0,0,0,0,0,0,0,0,0
11,11,1.18016,399.14563,-0.46310896,4.8177996,0,0,0,0,0,0,0,0,0,0
12,12,1.18018,399.14267,1.4867039,63.52829,0,0,0,0,0,0,0,0,0,0
13,13,1.1802,396.9368,3.5013037,-1.710968,0,0,0,0,0,0,0,0,0,0
14,14,1.18022,397.42258,1.578398,25.807493,0,0,0,0,0,0,0,0,0,0
15,15,1.18024,398.34406,-0.46768618,8.40528,0,0,0,0,0,0,0,0,0,0
16,16,1.18026,396.61536,2.4972115,21.034307,0,0,0,0,0,0,0,0,0,0
17,17,1.18028,393.8811,0.5374445,9.969772,0,0,0,0,0,0,0,0,0,0
18,18,1.1803,398.37,2.3891044,68.92784,0,0,0,0,0,0,0,0,0,0
19,19,1.18032,396.44812,0.10798466,-4.8257465,0,0,0,0,0,0,0,0,0,0
20,20,1.18034,397.9028,1.8644649,41.30216,0,0,0,0,0,0,0,0,0,0
21,21,1.18036,394.0368,3.3286061,-58.510937,0,0,0,0,0,0,0,0,0,0
22,22,1.18038,393.51688,1.8448287,75.23212,0,0,0,0,0,0,0,0,0,0
23,23,1.1804,397.27255,1.9473374,91.27367,0,0,0,0,0,0,0,0,0,0
24,24,1.18042,394.16455,3.6893973,56.64681,0,0,0,0,0,0,0,0,0,0
25,25,1.18044,395.05286,3.7966342,44.82551,0,0,0,0,0,0,0,0,0,0
26,26,1.1804599999999998,396.2819,0.3519311,59.60175,0,0,0,0,0,0,0,0,0,0
27,27,1.18048,397.748,1.5009558,34.59692,0,0,0,0,0,0,0,0,0,0
28,28,1.1805,395.367,3.0798302,-29.803818,0,0,0,0,0,0,0,0,0,0
29,29,1.18052,394.84454,1.5466716,102.31149,0,0,0,0,0,0,0,0,0,0
30,30,1.18054,398.3928,0.7594416,135.44214,0,0,0,0,0,0,0,0,0,0
31,31,1.18056,397.23074,-0.06903148,114.48687,0,0,0,0,0,0,0,0,0,0
32,32,1.18058,394.7939,3.7743149,37.883972,0,0,0,0,0,0,0,0,0,0
33,33,1.1806,395.1493,3.078751,64.03705,0,0,0,0,0,0,0,0,0,0
34,34,1.18062,394.94925,2.1859694,35.22368,0,0,0,0,0,0,0,0,0,0
35,35,1.18064,393.28918,0.34491324,25.088848,0,0,0,0,0,0,0,0,0,0
36,36,1.18066,395.83853,5.093137,84.106155,0,0,0,0,0,0,0,0,0,0
37,37,1.18068,395.6156,2.8404703,56.200626,0,0,0,0,0,0,0,0,0,0
38,38,1.1807,394.55872,4.641467,29.60891,0,0,0,0,0,0,0,0,0,0
39,39,1.18072,394.79648,1.8697902,65.94878,0,0,0,0,0,0,0,0,0,0
40,40,1.18074,390.78424,2.013375,45.23437,0,0,0,0,0,0,0,0,0,0
41,41,1.18076,395.56793,3.1509051,100.942215,0,0,0,0,0,0,0,0,0,0
42,42,1.18078,391.20862,4.1669307,139.34221,0,0,0,0,0,0,0,0,0,0
43,43,1.1807999999999998,395.20737,3.6643293,47.200966,0,0,0,0,0,0,0,0,0,0
44,44,1.18082,391.90625,3.1568832,60.45011,0,0,0,0,0,0,0,0,0,0
45,45,1.18084,396.08923,1.6340848,140.62006,0,0,0,0,0,0,0,0,0,0
