Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159626270584684,401.64816,-1.7396101,-32.337273,0,0,0,0,0,0,0,0,0,0
1,1,1.15964,400.87375,-2.037437,-48.95131,0,0,0,0,0,0,0,0,0,0
2,2,1.15966,402.39612,-1.8293843,-28.084242,0,0,0,0,0,0,0,0,0,0
3,3,1.15968,401.5891,-0.8415013,-38.99696,0,0,0,0,0,0,0,0,0,0
4,4,1.1597,399.98645,-1.0483174,29.202534,0,0,0,0,0,0,0,0,0,0
5,5,1.15972,400.89536,-3.3367324,14.27734,0,0,0,0,0,0,0,0,0,0
6,6,1.15974,400.86087,0.029173017,-37.103043,0,0,0,0,0,0,0,0,0,0
7,7,1.15976,401.07623,-0.8377577,1.3854427,0,0,0,0,0,0,0,0,0,0
8,8,1.15978,400.3022,-0.317874,-43.895348,0,0,0,0,0,0,0,0,0,0
9,9,1.1598,401.94205,0.043252885,-3.4042645,0,0,0,0,0,0,0,0,0,0
10,10,1.15982,402.2306,-1.5448446,-38.18353,0,0,0,0,0,0,0,0,0,0
11,11,1.15984,401.50824,-1.5947568,12.595059,0,0,0,0,0,0,0,0,0,0
12,12,1.15986,399.83057,0.3313958,-2.628148,0,0,0,0,0,0,0,0,0,0
13,13,1.15988,400.7263,-1.1090811,-7.8618126,0,0,0,0,0,0,0,0,0,0
14,14,1.1599,399.7343,0.20584336,-12.69387,0,0,0,0,0,0,0,0,0,0
15,15,1.1599199999999998,400.17136,-0.4953611,-11.698294,0,0,0,0,0,0,0,0,0,0
16,16,1.15994,399.9781,-0.4717135,-22.687582,0,0,0,0,0,0,0,0,0,0
17,17,1.15996,399.22513,0.80911005,-0.11689854,0,0,0,0,0,0,0,0,0,0
18,18,1.15998,400.5045,0.45630217,7.436821,0,0,0,0,0,0,0,0,0,0
19,19,1.16,399.91028,-1.2055733,24.10505,0,0,0,0,0,0,0,0,0,0
20,20,1.16002,399.28043,-0.49345568,37.92394,0,0,0,0,0,0,0,0,0,0
21,21,1.16004,399.7884,-0.820306,44.19954,0,0,0,0,0,0,0,0,0,0
22,22,1.16006,399.33585,0.27496558,42.96191,0,0,0,0,0,0,0,0,0,0
23,23,1.16008,396.86603,0.07452786,-14.445875,0,0,0,0,0,0,0,0,0,0
24,24,1.1601,398.92627,-0.3134842,43.31666,0,0,0,0,0,0,0,0,0,0
25,25,1.16012,397.03235,-0.84571993,-14.480791,0,0,0,0,0,0,0,0,0,0
26,26,1.16014,398.58292,0.29646835,58.87103,0,0,0,0,0,0,0,0,0,0
27,27,1.16016,398.08618,2.066833,-20.673553,0,0,0,0,0,0,0,0,0,0
28,28,1.16018,398.4868,0.8995965,55.602882,0,0,0,0,0,0,0,0,0,0
29,29,1.1602,397.26706,-2.0123281,31.701244,0,0,0,0,0,0,0,0,0,0
30,30,1.16022,397.17474,1.9401052,32.220108,0,0,0,0,0,0,0,0,0,0
31,31,1.16024,397.02777,1.8211011,-0.8206711,0,0,0,0,0,0,0,0,0,0
32,32,1.1602599999999998,397.16232,1.1420387,-6.3011646,0,0,0,0,0,0,0,0,0,0
33,33,1.16028,398.02628,-0.08578777,-0.10112572,0,0,0,0,0,0,0,0,0,0
34,34,1.1603,397.01718,0.39422393,27.419077,0,0,0,0,0,0,0,0,0,0
35,35,1.16032,398.22433,-0.12936854,45.443367,0,0,0,0,0,0,0,0,0,0
36,36,1.16034,397.2003,0.9110439,44.78372,0,0,0,0,0,0,0,0,0,0
37,37,1.16036,395.60538,0.35129273,36.766415,0,0,0,0,0,0,0,0,0,0
38,38,1.16038,397.48642,1.9119916,17.964037,0,0,0,0,0,0,0,0,0,0
39,39,1.1604,395.84027,3.022573,41.472187,0,0,0,0,0,0,0,0,0,0
40,40,1.16042,396.35208,1.7872572,82.31075,0,0,0,0,0,0,0,0,0,0
41,41,1.16044,396.0008,1.9701307,41.52222,0,0,0,0,0,0,0,0,0,0
42,42,1.16046,394.71463,1.6864889,71.72455,0,0,0,0,0,0,0,0,0,0
43,43,1.16048,396.14746,1.9959972,54.11801,0,0,0,0,0,0,0,0,0,0
44,44,1.1605,395.2585,3.092195,60.21479,0,0,0,0,0,0,0,0,0,0
45,45,1.16052,395.46088,0.9348999,26.662401,0,0,0,0,0,0,0,0,0,0
46,46,1.16054,393.9495,1.1352763,29.305397,0,0,0,0,0,0,0,0,0,0
47,47,1.16056,396.93344,0.3606478,63.0424,0,0,0,0,0,0,0,0,0,0
48,48,1.16058,395.21054,2.6123083,72.21132,0,0,0,0,0,0,0,0,0,0
49,49,1.1606,393.02475,3.7372608,64.17406,0,0,0,0,0,0,0,0,0,0
50,50,1.16062,393.91962,3.8490028,51.02247,0,0,0,0,0,0,0,0,0,0
51,51,1.16064,394.1102,2.4009109,63.87821,0,0,0,0,0,0,0,0,0,0
52,52,1.16066,394.07214,3.8926773,33.70695,0,0,0,0,0,0,0,0,0,0
53,53,1.16068,394.4349,3.4626975,86.626144,0,0,0,0,0,0,0,0,0,0
54,54,1.1606999999999998,393.57208,2.9027781,82.17364,0,0,0,0,0,0,0,0,0,0
55,55,1.16072,394.23022,2.70585,63.00965,0,0,0,0,0,0,0,0,0,0
56,56,1.16074,393.13095,4.2480583,93.95531,0,0,0,0,0,0,0,0,0,0
57,57,1.16076,392.9041,1.6637928,82.63301,0,0,0,0,0,0,0,0,0,0
58,58,1.16078,394.3442,2.4195828,78.135155,0,0,0,0,0,0,0,0,0,0
59,59,1.1608,393.59308,1.2379878,35.133186,0,0,0,0,0,0,0,0,0,0
60,60,1.16082,393.7207,2.7086482,112.62642,0,0,0,0,0,0,0,0,0,0
61,61,1.16084,393.27823,4.763053,73.504005,0,0,0,0,0,0,0,0,0,0
62,62,1.16086,393.77536,3.8846724,94.36979,0,0,0,0,0,0,0,0,0,0
63,63,1.16088,392.48712,3.761029,78.03176,0,0,0,0,0,0,0,0,0,0
64,64,1.1609,392.53156,5.1963387,91.710686,0,0,0,0,0,0,0,0,0,0
65,65,1.16092,393.48245,4.4907403,79.22738,0,0,0,0,0,0,0,0,0,0
66,66,1.16094,393.17642,3.4046116,81.358635,0,0,0,0,0,0,0,0,0,0
67,67,1.16096,393.05655,4.609432,56.65467,0,0,0,0,0,0,0,0,0,0
68,68,1.16098,392.3107,3.0589867,92.32089,0,0,0,0,0,0,0,0,0,0
69,69,1.161,391.22412,5.2960634,118.750885,0,0,0,0,0,0,0,0,0,0
70,70,1.16102,391.99396,3.8191156,113.452515,0,0,0,0,0,0,0,0,0,0
71,71,1.1610399999999998,392.1287,4.299239,109.36118,0,0,0,0,0,0,0,0,0,0
72,72,1.16106,391.75363,4.7772083,96.29563,0,0,0,0,0,0,0,0,0,0
73,73,1.16108,391.1084,3.9163191,85.47571,0,0,0,0,0,0,0,0,0,0
74,74,1.1611,391.42285,5.118535,109.67975,0,0,0,0,0,0,0,0,0,0
75,75,1.16112,392.0987,4.4580727,136.259,0,0,0,0,0,0,0,0,0,0
76,76,1.1611399999999998,391.41187,4.2534738,90.11645,0,0,0,0,0,0,0,0,0,0
77,77,1.16116,391.58804,3.7799802,66.152664,0,0,0,0,0,0,0,0,0,0
78,78,1.16118,391.31885,5.6517706,61.640102,0,0,0,0,0,0,0,0,0,0
79,79,1.1612,391.8691,4.860256,131.42105,0,0,0,0,0,0,0,0,0,0
80,80,1.16122,392.6557,2.543959,139.77902,0,0,0,0,0,0,0,0,0,0
81,81,1.16124,390.26584,4.9158444,130.85461,0,0,0,0,0,0,0,0,0,0
82,82,1.16126,390.98492,3.6920278,110.59706,0,0,0,0,0,0,0,0,0,0
83,83,1.16128,390.49377,4.329029,132.80963,0,0,0,0,0,0,0,0,0,0
84,84,1.1613,390.54645,4.3504314,121.83939,0,0,0,0,0,0,0,0,0,0
85,85,1.16132,389.4528,6.3032637,128.48325,0,0,0,0,0,0,0,0,0,0
86,86,1.16134,389.2924,4.7276506,153.4747,0,0,0,0,0,0,0,0,0,0
87,87,1.16136,389.4894,4.1967816,143.7855,0,0,0,0,0,0,0,0,0,0
88,88,1.16138,389.83585,6.251125,174.85269,0,0,0,0,0,0,0,0,0,0
89,89,1.1614,389.51514,4.632321,127.20598,0,0,0,0,0,0,0,0,0,0
90,90,1.16142,389.748,6.403363,138.2775,0,0,0,0,0,0,0,0,0,0
91,91,1.16144,389.64743,6.8088593,144.8204,0,0,0,0,0,0,0,0,0,0
92,92,1.16146,390.02106,4.958688,97.745255,0,0,0,0,0,0,0,0,0,0
93,93,1.1614799999999998,390.5684,5.1234746,118.629875,0,0,0,0,0,0,0,0,0,0
94,94,1.1615,388.36496,4.2752743,158.8786,0,0,0,0,0,0,0,0,0,0
95,95,1.16152,390.298,5.036064,185.93962,0,0,0,0,0,0,0,0,0,0
96,96,1.16154,389.30167,6.3325152,163.60263,0,0,0,0,0,0,0,0,0,0
97,97,1.16156,388.89417,5.475317,126.398384,0,0,0,0,0,0,0,0,0,0
98,98,1.16158,389.94525,4.7071257,171.22331,0,0,0,0,0,0,0,0,0,0
99,99,1.1616,387.18445,5.4083495,154.41069,0,0,0,0,0,0,0,0,0,0
100,100,1.16162,389.21838,6.544072,147.85321,0,0,0,0,0,0,0,0,0,0
101,101,1.16164,389.86716,5.080791,163.95767,0,0,0,0,0,0,0,0,0,0
102,102,1.16166,389.2753,5.869896,140.18062,0,0,0,0,0,0,0,0,0,0
103,103,1.16168,386.19995,5.5996947,137.69531,0,0,0,0,0,0,0,0,0,0
104,104,1.1617,389.1141,5.7046804,163.52623,0,0,0,0,0,0,0,0,0,0
105,105,1.16172,388.44998,7.2594757,153.11136,0,0,0,0,0,0,0,0,0,0
106,106,1.16174,388.3006,7.5395536,150.50858,0,0,0,0,0,0,0,0,0,0
107,107,1.16176,389.14078,6.505283,156.77591,0,0,0,0,0,0,0,0,0,0
108,108,1.16178,389.22934,6.0203004,136.88203,0,0,0,0,0,0,0,0,0,0
109,109,1.1618,387.57086,7.8084135,155.42975,0,0,0,0,0,0,0,0,0,0
110,110,1.16182,388.12985,7.153134,187.11414,0,0,0,0,0,0,0,0,0,0
111,111,1.16184,388.12823,5.9124913,174.35934,0,0,0,0,0,0,0,0,0,0
112,112,1.16186,388.27554,8.343065,195.00232,0,0,0,0,0,0,0,0,0,0
113,113,1.16188,387.64886,8.541122,201.03673,0,0,0,0,0,0,0,0,0,0
114,114,1.1619,387.91913,7.463207,177.67564,0,0,0,0,0,0,0,0,0,0
115,115,1.1619199999999998,388.91406,6.993099,171.9965,0,0,0,0,0,0,0,0,0,0
116,116,1.16194,388.5182,6.2514954,189.4129,0,0,0,0,0,0,0,0,0,0
117,117,1.16196,388.85495,7.048239,185.48997,0,0,0,0,0,0,0,0,0,0
118,118,1.16198,389.2807,6.276741,156.12085,0,0,0,0,0,0,0,0,0,0
119,119,1.162,388.80127,7.151069,200.41711,0,0,0,0,0,0,0,0,0,0
120,120,1.16202,387.82346,8.958048,166.5725,0,0,0,0,0,0,0,0,0,0
121,121,1.16204,387.64212,7.4315615,166.25964,0,0,0,0,0,0,0,0,0,0
122,122,1.16206,386.85086,7.8081026,220.2225,0,0,0,0,0,0,0,0,0,0
123,123,1.16208,386.80643,7.209021,169.33386,0,0,0,0,0,0,0,0,0,0
124,124,1.1621,389.87643,8.734718,204.82458,0,0,0,0,0,0,0,0,0,0
125,125,1.16212,388.71317,8.002497,149.74301,0,0,0,0,0,0,0,0,0,0
126,126,1.16214,387.9586,8.240655,209.43044,0,0,0,0,0,0,0,0,0,0
127,127,1.16216,389.1628,7.6911125,218.20847,0,0,0,0,0,0,0,0,0,0
128,128,1.16218,388.01932,8.478222,208.61888,0,0,0,0,0,0,0,0,0,0
129,129,1.1622,386.24023,6.817663,197.96617,0,0,0,0,0,0,0,0,0,0
130,130,1.16222,387.6488,6.733685,219.41122,0,0,0,0,0,0,0,0,0,0
131,131,1.16224,388.35114,7.335725,218.53157,0,0,0,0,0,0,0,0,0,0
132,132,1.1622599999999998,387.42154,9.486466,210.17537,0,0,0,0,0,0,0,0,0,0
133,133,1.16228,388.3183,8.631183,216.33469,0,0,0,0,0,0,0,0,0,0
134,134,1.1623,388.35947,8.810969,179.28632,0,0,0,0,0,0,0,0,0,0
135,135,1.16232,387.0493,8.482385,192.74222,0,0,0,0,0,0,0,0,0,0
136,136,1.16234,387.17926,8.276084,229.19333,0,0,0,0,0,0,0,0,0,0
137,137,1.1623599999999998,388.89688,6.993394,238.95941,0,0,0,0,0,0,0,0,0,0
138,138,1.16238,386.65518,8.53295,226.92436,0,0,0,0,0,0,0,0,0,0
139,139,1.1624,387.04184,9.435536,238.98761,0,0,0,0,0,0,0,0,0,0
140,140,1.16242,386.90536,9.196985,205.51624,0,0,0,0,0,0,0,0,0,0
141,141,1.16244,387.2384,8.210359,214.03218,0,0,0,0,0,0,0,0,0,0
142,142,1.16246,387.6536,9.733931,227.48457,0,0,0,0,0,0,0,0,0,0
143,143,1.16248,387.93723,8.419453,210.90746,0,0,0,0,0,0,0,0,0,0
144,144,1.1625,387.41336,9.170248,207.28963,0,0,0,0,0,0,0,0,0,0
145,145,1.16252,387.32468,10.697516,201.16313,0,0,0,0,0,0,0,0,0,0
146,146,1.16254,387.57822,9.429737,209.0747,0,0,0,0,0,0,0,0,0,0
147,147,1.16256,388.16086,9.8227215,211.06815,0,0,0,0,0,0,0,0,0,0
148,148,1.16258,386.54413,9.793996,260.11636,0,0,0,0,0,0,0,0,0,0
149,149,1.1626,387.30707,9.030075,234.04817,0,0,0,0,0,0,0,0,0,0
150,150,1.16262,386.4703,9.574769,274.6962,0,0,0,0,0,0,0,0,0,0
151,151,1.16264,388.10065,10.783142,216.24136,0,0,0,0,0,0,0,0,0,0
152,152,1.16266,387.1609,10.76408,251.6093,0,0,0,0,0,0,0,0,0,0
153,153,1.16268,386.94876,9.923218,230.30562,0,0,0,0,0,0,0,0,0,0
154,154,1.1626999999999998,388.29745,9.480219,232.39285,0,0,0,0,0,0,0,0,0,0
155,155,1.16272,388.13123,9.040077,241.70822,0,0,0,0,0,0,0,0,0,0
156,156,1.16274,387.12613,9.420731,241.95464,0,0,0,0,0,0,0,0,0,0
157,157,1.16276,387.02066,10.142486,245.43909,0,0,0,0,0,0,0,0,0,0
158,158,1.16278,386.81958,8.443006,225.03802,0,0,0,0,0,0,0,0,0,0
159,159,1.1628,388.96075,9.8114395,250.61392,0,0,0,0,0,0,0,0,0,0
160,160,1.16282,386.8286,10.941393,232.58362,0,0,0,0,0,0,0,0,0,0
161,161,1.16284,389.35355,9.173923,226.82545,0,0,0,0,0,0,0,0,0,0
