Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133466558164268,388.71933,-10.893439,-271.35785,0,0,0,0,0,0,0,0,0,0
1,1,1.13348,392.46368,-12.1064625,-286.50616,0,0,0,0,0,0,0,0,0,0
2,2,1.1335,391.26154,-9.567392,-229.47067,0,0,0,0,0,0,0,0,0,0
3,3,1.13352,388.91107,-10.848,-296.6068,0,0,0,0,0,0,0,0,0,0
4,4,1.13354,390.53268,-12.31132,-294.21793,0,0,0,0,0,0,0,0,0,0
5,5,1.13356,391.4217,-12.101304,-298.98038,0,0,0,0,0,0,0,0,0,0
6,6,1.13358,390.0701,-11.08929,-259.58023,0,0,0,0,0,0,0,0,0,0
7,7,1.1336,390.0311,-12.158346,-261.86307,0,0,0,0,0,0,0,0,0,0
8,8,1.13362,391.62512,-9.651957,-262.79575,0,0,0,0,0,0,0,0,0,0
9,9,1.13364,390.548,-9.422863,-292.48767,0,0,0,0,0,0,0,0,0,0
10,10,1.13366,389.4719,-11.944093,-290.62827,0,0,0,0,0,0,0,0,0,0
11,11,1.13368,389.75082,-11.446717,-271.9219,0,0,0,0,0,0,0,0,0,0
12,12,1.1337,391.94,-10.807894,-265.49344,0,0,0,0,0,0,0,0,0,0
13,13,1.1337199999999998,393.22266,-12.859433,-273.1411,0,0,0,0,0,0,0,0,0,0
14,14,1.13374,392.26843,-11.032805,-278.08514,0,0,0,0,0,0,0,0,0,0
15,15,1.13376,391.91168,-12.66514,-325.12256,0,0,0,0,0,0,0,0,0,0
16,16,1.13378,392.42627,-10.944461,-254.36407,0,0,0,0,0,0,0,0,0,0
17,17,1.1338,390.79462,-11.435926,-323.6174,0,0,0,0,0,0,0,0,0,0
18,18,1.13382,389.98508,-11.992096,-285.0813,0,0,0,0,0,0,0,0,0,0
19,19,1.13384,390.9882,-14.563753,-286.85254,0,0,0,0,0,0,0,0,0,0
20,20,1.13386,392.56094,-11.871304,-300.34125,0,0,0,0,0,0,0,0,0,0
21,21,1.13388,391.829,-14.19248,-267.35785,0,0,0,0,0,0,0,0,0,0
22,22,1.1339,391.86523,-12.469218,-316.52228,0,0,0,0,0,0,0,0,0,0
23,23,1.13392,391.8253,-14.476876,-304.36032,0,0,0,0,0,0,0,0,0,0
24,24,1.13394,393.9655,-12.2917,-218.93091,0,0,0,0,0,0,0,0,0,0
25,25,1.13396,392.30402,-13.575801,-260.86078,0,0,0,0,0,0,0,0,0,0
26,26,1.13398,393.3009,-11.519607,-301.2319,0,0,0,0,0,0,0,0,0,0
27,27,1.134,394.24945,-13.674504,-262.3941,0,0,0,0,0,0,0,0,0,0
28,28,1.13402,392.92654,-11.730927,-303.6671,0,0,0,0,0,0,0,0,0,0
29,29,1.13404,393.3094,-12.081908,-280.6027,0,0,0,0,0,0,0,0,0,0
30,30,1.1340599999999998,393.44556,-13.988632,-313.2192,0,0,0,0,0,0,0,0,0,0
31,31,1.13408,392.51544,-10.665736,-290.64572,0,0,0,0,0,0,0,0,0,0
32,32,1.1341,394.609,-12.245605,-281.47842,0,0,0,0,0,0,0,0,0,0
33,33,1.13412,393.88858,-12.080449,-274.16473,0,0,0,0,0,0,0,0,0,0
34,34,1.13414,393.34494,-11.943846,-290.0494,0,0,0,0,0,0,0,0,0,0
35,35,1.13416,395.00995,-13.854545,-242.74135,0,0,0,0,0,0,0,0,0,0
36,36,1.13418,394.0983,-11.608574,-314.7223,0,0,0,0,0,0,0,0,0,0
37,37,1.1342,395.48392,-12.179846,-336.12433,0,0,0,0,0,0,0,0,0,0
38,38,1.13422,395.4316,-12.068197,-338.81863,0,0,0,0,0,0,0,0,0,0
39,39,1.13424,393.715,-12.74182,-338.47525,0,0,0,0,0,0,0,0,0,0
40,40,1.13426,397.3718,-12.380964,-354.53223,0,0,0,0,0,0,0,0,0,0
41,41,1.13428,394.99933,-11.138233,-311.67456,0,0,0,0,0,0,0,0,0,0
42,42,1.1343,393.54962,-10.174953,-267.55334,0,0,0,0,0,0,0,0,0,0
43,43,1.13432,395.96344,-13.351712,-325.87445,0,0,0,0,0,0,0,0,0,0
44,44,1.13434,397.4822,-12.3621855,-332.5448,0,0,0,0,0,0,0,0,0,0
45,45,1.13436,397.61804,-12.113519,-317.1849,0,0,0,0,0,0,0,0,0,0
46,46,1.13438,396.15778,-12.477344,-313.21265,0,0,0,0,0,0,0,0,0,0
47,47,1.1344,397.3941,-12.767802,-290.65057,0,0,0,0,0,0,0,0,0,0
48,48,1.13442,396.40454,-11.219,-297.87762,0,0,0,0,0,0,0,0,0,0
49,49,1.13444,396.6275,-14.387983,-318.28162,0,0,0,0,0,0,0,0,0,0
50,50,1.13446,395.30692,-12.820054,-248.52182,0,0,0,0,0,0,0,0,0,0
51,51,1.13448,395.444,-11.417897,-321.77716,0,0,0,0,0,0,0,0,0,0
52,52,1.1344999999999998,394.82504,-13.133056,-321.5749,0,0,0,0,0,0,0,0,0,0
53,53,1.13452,393.44705,-12.814567,-346.88333,0,0,0,0,0,0,0,0,0,0
54,54,1.13454,395.38455,-14.084655,-248.10683,0,0,0,0,0,0,0,0,0,0
55,55,1.13456,399.42804,-11.526858,-344.6613,0,0,0,0,0,0,0,0,0,0
56,56,1.13458,396.6573,-13.138682,-288.37378,0,0,0,0,0,0,0,0,0,0
57,57,1.1346,396.78342,-14.855104,-320.1873,0,0,0,0,0,0,0,0,0,0
58,58,1.13462,397.6756,-15.034504,-304.87802,0,0,0,0,0,0,0,0,0,0
59,59,1.13464,397.89563,-11.005568,-316.77997,0,0,0,0,0,0,0,0,0,0
60,60,1.13466,398.33118,-10.135994,-301.9781,0,0,0,0,0,0,0,0,0,0
61,61,1.13468,398.07242,-12.6849785,-329.68573,0,0,0,0,0,0,0,0,0,0
62,62,1.1347,398.59216,-13.211996,-296.9736,0,0,0,0,0,0,0,0,0,0
63,63,1.13472,398.3844,-13.523593,-317.02576,0,0,0,0,0,0,0,0,0,0
64,64,1.13474,397.30325,-13.329541,-280.1684,0,0,0,0,0,0,0,0,0,0
65,65,1.13476,397.87662,-13.511512,-347.5781,0,0,0,0,0,0,0,0,0,0
66,66,1.13478,396.6967,-10.750592,-334.64526,0,0,0,0,0,0,0,0,0,0
67,67,1.1348,400.02698,-12.286076,-279.21686,0,0,0,0,0,0,0,0,0,0
68,68,1.13482,397.8938,-13.812453,-310.122,0,0,0,0,0,0,0,0,0,0
69,69,1.1348399999999998,399.43872,-14.004797,-313.40326,0,0,0,0,0,0,0,0,0,0
70,70,1.13486,399.9637,-12.507404,-319.6776,0,0,0,0,0,0,0,0,0,0
71,71,1.13488,399.28308,-13.3450775,-334.85895,0,0,0,0,0,0,0,0,0,0
72,72,1.1349,398.65918,-13.778513,-292.07092,0,0,0,0,0,0,0,0,0,0
73,73,1.13492,400.03156,-14.269622,-320.54617,0,0,0,0,0,0,0,0,0,0
74,74,1.1349399999999998,400.0551,-12.362102,-297.10953,0,0,0,0,0,0,0,0,0,0
75,75,1.13496,400.99045,-13.180852,-339.85938,0,0,0,0,0,0,0,0,0,0
76,76,1.13498,399.15317,-11.777575,-284.24786,0,0,0,0,0,0,0,0,0,0
77,77,1.135,399.86862,-14.019365,-270.97107,0,0,0,0,0,0,0,0,0,0
78,78,1.13502,401.18787,-12.929987,-278.7175,0,0,0,0,0,0,0,0,0,0
79,79,1.13504,402.26022,-11.707449,-298.10574,0,0,0,0,0,0,0,0,0,0
80,80,1.13506,400.645,-13.106576,-295.45505,0,0,0,0,0,0,0,0,0,0
81,81,1.13508,401.41394,-12.158589,-282.26276,0,0,0,0,0,0,0,0,0,0
82,82,1.1351,401.27753,-12.2151985,-260.49817,0,0,0,0,0,0,0,0,0,0
83,83,1.13512,402.72733,-15.019453,-236.8761,0,0,0,0,0,0,0,0,0,0
84,84,1.13514,403.33627,-10.644187,-282.9784,0,0,0,0,0,0,0,0,0,0
85,85,1.13516,402.57275,-12.401583,-289.7588,0,0,0,0,0,0,0,0,0,0
86,86,1.13518,401.373,-14.136751,-344.00128,0,0,0,0,0,0,0,0,0,0
87,87,1.1352,401.09363,-13.514545,-271.7582,0,0,0,0,0,0,0,0,0,0
88,88,1.13522,401.9672,-11.8534775,-344.38037,0,0,0,0,0,0,0,0,0,0
89,89,1.13524,403.7715,-11.058095,-242.68636,0,0,0,0,0,0,0,0,0,0
90,90,1.13526,402.79636,-13.48543,-349.75507,0,0,0,0,0,0,0,0,0,0
91,91,1.1352799999999998,402.429,-11.458193,-323.426,0,0,0,0,0,0,0,0,0,0
92,92,1.1353,401.8873,-12.833342,-323.82614,0,0,0,0,0,0,0,0,0,0
93,93,1.13532,404.72867,-13.356013,-339.48544,0,0,0,0,0,0,0,0,0,0
94,94,1.13534,403.42566,-10.946142,-267.94046,0,0,0,0,0,0,0,0,0,0
95,95,1.13536,403.74127,-13.00413,-292.8779,0,0,0,0,0,0,0,0,0,0
96,96,1.13538,402.98355,-14.108354,-323.71692,0,0,0,0,0,0,0,0,0,0
97,97,1.1354,403.4876,-13.373725,-268.0395,0,0,0,0,0,0,0,0,0,0
98,98,1.13542,403.96243,-12.755068,-298.47614,0,0,0,0,0,0,0,0,0,0
99,99,1.13544,403.62402,-11.986214,-317.4025,0,0,0,0,0,0,0,0,0,0
100,100,1.13546,404.0737,-14.106717,-315.8817,0,0,0,0,0,0,0,0,0,0
101,101,1.13548,404.77823,-12.167458,-341.3884,0,0,0,0,0,0,0,0,0,0
