Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1537572004675307,391.98886,-10.985846,-274.89474,0,0,0,0,0,0,0,0,0,0
1,1,1.15376,391.40485,-11.221812,-325.83044,0,0,0,0,0,0,0,0,0,0
2,2,1.15378,391.50424,-12.338072,-308.65292,0,0,0,0,0,0,0,0,0,0
3,3,1.1538,392.60538,-13.239191,-201.20407,0,0,0,0,0,0,0,0,0,0
4,4,1.1538199999999998,391.02945,-11.691653,-233.6583,0,0,0,0,0,0,0,0,0,0
5,5,1.15384,394.54337,-11.717635,-308.75647,0,0,0,0,0,0,0,0,0,0
6,6,1.15386,391.23596,-11.551657,-327.98383,0,0,0,0,0,0,0,0,0,0
7,7,1.15388,392.02634,-13.714394,-311.71246,0,0,0,0,0,0,0,0,0,0
8,8,1.1539,393.5944,-14.080039,-271.94452,0,0,0,0,0,0,0,0,0,0
9,9,1.15392,391.83368,-9.265123,-271.46008,0,0,0,0,0,0,0,0,0,0
10,10,1.15394,394.10846,-11.704693,-253.1624,0,0,0,0,0,0,0,0,0,0
11,11,1.15396,392.55472,-10.184619,-355.3805,0,0,0,0,0,0,0,0,0,0
12,12,1.15398,395.81882,-11.651955,-314.14655,0,0,0,0,0,0,0,0,0,0
13,13,1.154,394.5455,-11.202307,-271.02298,0,0,0,0,0,0,0,0,0,0
14,14,1.15402,390.9008,-12.493101,-226.03778,0,0,0,0,0,0,0,0,0,0
15,15,1.15404,395.8155,-13.004135,-170.29222,0,0,0,0,0,0,0,0,0,0
16,16,1.15406,394.42758,-11.756479,-307.30316,0,0,0,0,0,0,0,0,0,0
17,17,1.15408,394.65665,-9.240023,-300.48126,0,0,0,0,0,0,0,0,0,0
18,18,1.1541,396.33966,-14.959786,-357.36975,0,0,0,0,0,0,0,0,0,0
19,19,1.15412,397.133,-13.0443325,-301.4937,0,0,0,0,0,0,0,0,0,0
20,20,1.15414,392.02438,-9.896787,-346.1104,0,0,0,0,0,0,0,0,0,0
21,21,1.15416,391.88525,-12.380147,-333.23993,0,0,0,0,0,0,0,0,0,0
22,22,1.15418,393.72238,-10.4405575,-258.66107,0,0,0,0,0,0,0,0,0,0
23,23,1.1542,397.56534,-11.210697,-303.7778,0,0,0,0,0,0,0,0,0,0
