Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213561147012563,390.9011,6.399353,132.89656,0,0,0,0,0,0,0,0,0,0
1,1,1.12136,390.4252,6.486848,101.29675,0,0,0,0,0,0,0,0,0,0
2,2,1.12138,390.1693,5.295006,131.1042,0,0,0,0,0,0,0,0,0,0
3,3,1.1214,389.77997,5.850266,125.26343,0,0,0,0,0,0,0,0,0,0
4,4,1.12142,390.97787,6.2504115,108.88095,0,0,0,0,0,0,0,0,0,0
5,5,1.12144,391.3076,6.199815,143.45053,0,0,0,0,0,0,0,0,0,0
6,6,1.12146,390.02805,4.639165,163.2799,0,0,0,0,0,0,0,0,0,0
7,7,1.12148,389.46753,5.6802177,141.56265,0,0,0,0,0,0,0,0,0,0
8,8,1.1215,391.9312,5.2207427,121.04508,0,0,0,0,0,0,0,0,0,0
9,9,1.12152,389.1864,6.4306717,132.11423,0,0,0,0,0,0,0,0,0,0
10,10,1.12154,387.7951,5.900524,175.06815,0,0,0,0,0,0,0,0,0,0
11,11,1.12156,389.6036,4.6488886,148.60564,0,0,0,0,0,0,0,0,0,0
12,12,1.12158,387.47284,8.454952,173.92648,0,0,0,0,0,0,0,0,0,0
13,13,1.1216,390.0959,6.740431,179.42178,0,0,0,0,0,0,0,0,0,0
14,14,1.1216199999999998,388.15338,6.1808453,135.59695,0,0,0,0,0,0,0,0,0,0
15,15,1.12164,390.82852,7.732572,142.38686,0,0,0,0,0,0,0,0,0,0
16,16,1.12166,388.56818,5.367569,150.1094,0,0,0,0,0,0,0,0,0,0
17,17,1.12168,389.04257,6.6831985,178.64648,0,0,0,0,0,0,0,0,0,0
18,18,1.1217,387.90784,6.810203,183.30368,0,0,0,0,0,0,0,0,0,0
19,19,1.12172,388.9211,5.137329,141.7167,0,0,0,0,0,0,0,0,0,0
20,20,1.12174,388.55215,6.446063,195.12436,0,0,0,0,0,0,0,0,0,0
21,21,1.12176,387.7121,7.1294427,134.93556,0,0,0,0,0,0,0,0,0,0
22,22,1.12178,388.3421,5.6549916,177.25633,0,0,0,0,0,0,0,0,0,0
23,23,1.1218,388.24347,7.451914,162.46066,0,0,0,0,0,0,0,0,0,0
24,24,1.12182,388.57986,7.307803,154.53836,0,0,0,0,0,0,0,0,0,0
25,25,1.12184,389.6898,6.2114415,169.74712,0,0,0,0,0,0,0,0,0,0
26,26,1.12186,388.4275,6.9634466,184.4475,0,0,0,0,0,0,0,0,0,0
27,27,1.12188,387.72305,8.859116,182.07086,0,0,0,0,0,0,0,0,0,0
28,28,1.1219,387.19196,7.565225,199.18684,0,0,0,0,0,0,0,0,0,0
29,29,1.12192,389.49167,8.101333,175.42694,0,0,0,0,0,0,0,0,0,0
30,30,1.12194,386.60846,6.6916423,202.50174,0,0,0,0,0,0,0,0,0,0
31,31,1.1219599999999998,387.63177,9.95698,210.109,0,0,0,0,0,0,0,0,0,0
32,32,1.12198,389.4947,9.074263,180.50899,0,0,0,0,0,0,0,0,0,0
33,33,1.122,387.41733,7.370686,175.14868,0,0,0,0,0,0,0,0,0,0
34,34,1.12202,387.4629,8.912011,144.82964,0,0,0,0,0,0,0,0,0,0
35,35,1.12204,387.9962,9.062027,197.3528,0,0,0,0,0,0,0,0,0,0
36,36,1.12206,388.13318,6.986288,195.51477,0,0,0,0,0,0,0,0,0,0
37,37,1.12208,387.75787,9.353189,166.37852,0,0,0,0,0,0,0,0,0,0
38,38,1.1221,388.24622,7.766357,161.59187,0,0,0,0,0,0,0,0,0,0
39,39,1.12212,388.03186,7.744604,216.41777,0,0,0,0,0,0,0,0,0,0
40,40,1.12214,388.73865,7.1318207,213.27563,0,0,0,0,0,0,0,0,0,0
41,41,1.12216,387.0926,8.308614,188.38817,0,0,0,0,0,0,0,0,0,0
42,42,1.12218,387.95667,9.190754,197.80977,0,0,0,0,0,0,0,0,0,0
43,43,1.1222,386.23352,8.434034,233.25342,0,0,0,0,0,0,0,0,0,0
44,44,1.12222,386.4382,7.3594346,203.03018,0,0,0,0,0,0,0,0,0,0
45,45,1.12224,388.33942,8.1081085,207.96025,0,0,0,0,0,0,0,0,0,0
46,46,1.12226,388.4315,8.656673,189.73993,0,0,0,0,0,0,0,0,0,0
47,47,1.12228,388.20905,9.89041,233.45363,0,0,0,0,0,0,0,0,0,0
48,48,1.1223,387.43643,8.350616,219.6004,0,0,0,0,0,0,0,0,0,0
49,49,1.12232,388.903,8.544566,179.16104,0,0,0,0,0,0,0,0,0,0
50,50,1.12234,387.86557,8.919049,229.47142,0,0,0,0,0,0,0,0,0,0
51,51,1.12236,388.3871,8.750764,197.46637,0,0,0,0,0,0,0,0,0,0
52,52,1.12238,387.40887,10.061308,212.85207,0,0,0,0,0,0,0,0,0,0
53,53,1.1223999999999998,387.09164,8.783165,203.88673,0,0,0,0,0,0,0,0,0,0
54,54,1.12242,387.60388,7.4881687,194.73473,0,0,0,0,0,0,0,0,0,0
55,55,1.12244,387.2593,8.370516,225.1495,0,0,0,0,0,0,0,0,0,0
56,56,1.12246,386.07144,8.949678,212.0805,0,0,0,0,0,0,0,0,0,0
57,57,1.12248,387.07556,9.2075205,198.72995,0,0,0,0,0,0,0,0,0,0
58,58,1.1225,386.1561,8.732521,208.72922,0,0,0,0,0,0,0,0,0,0
59,59,1.12252,387.891,9.145499,198.39328,0,0,0,0,0,0,0,0,0,0
60,60,1.12254,387.44064,9.509021,206.55917,0,0,0,0,0,0,0,0,0,0
61,61,1.12256,388.03534,9.307125,234.42813,0,0,0,0,0,0,0,0,0,0
62,62,1.12258,386.61414,8.567614,241.58379,0,0,0,0,0,0,0,0,0,0
