Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921195414182535,387.97424,-9.279374,-169.83646,0,0,0,0,0,0,0,0,0,0
1,1,1.1921199999999998,386.9939,-6.149625,-225.55725,0,0,0,0,0,0,0,0,0,0
2,2,1.19214,389.86826,-8.840463,-121.6886,0,0,0,0,0,0,0,0,0,0
3,3,1.19216,387.9308,-8.850996,-170.14761,0,0,0,0,0,0,0,0,0,0
4,4,1.19218,386.32166,-6.171481,-191.98517,0,0,0,0,0,0,0,0,0,0
5,5,1.1922,386.9686,-6.876951,-194.33578,0,0,0,0,0,0,0,0,0,0
6,6,1.1922199999999998,386.00146,-8.27799,-158.45743,0,0,0,0,0,0,0,0,0,0
7,7,1.19224,387.36707,-7.334491,-227.42151,0,0,0,0,0,0,0,0,0,0
8,8,1.19226,389.2603,-11.981686,-212.81262,0,0,0,0,0,0,0,0,0,0
9,9,1.19228,388.01227,-9.8194065,-190.1706,0,0,0,0,0,0,0,0,0,0
10,10,1.1923,386.1013,-9.2250595,-208.33652,0,0,0,0,0,0,0,0,0,0
11,11,1.19232,386.4001,-10.465838,-263.2953,0,0,0,0,0,0,0,0,0,0
12,12,1.19234,387.56516,-9.091336,-151.49487,0,0,0,0,0,0,0,0,0,0
13,13,1.19236,386.211,-8.37225,-224.38821,0,0,0,0,0,0,0,0,0,0
14,14,1.19238,387.10492,-9.69627,-215.29393,0,0,0,0,0,0,0,0,0,0
15,15,1.1924,388.02145,-9.283485,-228.86166,0,0,0,0,0,0,0,0,0,0
16,16,1.19242,387.0045,-7.5476,-234.12907,0,0,0,0,0,0,0,0,0,0
17,17,1.19244,388.69064,-9.432083,-91.243614,0,0,0,0,0,0,0,0,0,0
18,18,1.19246,386.78275,-10.371892,-209.32896,0,0,0,0,0,0,0,0,0,0
19,19,1.19248,386.8136,-9.00541,-208.3737,0,0,0,0,0,0,0,0,0,0
20,20,1.1925,388.0268,-9.557755,-263.64026,0,0,0,0,0,0,0,0,0,0
21,21,1.19252,385.74844,-8.289432,-237.30919,0,0,0,0,0,0,0,0,0,0
22,22,1.19254,387.97012,-7.760965,-259.05765,0,0,0,0,0,0,0,0,0,0
23,23,1.1925599999999998,390.54102,-9.879128,-268.0025,0,0,0,0,0,0,0,0,0,0
24,24,1.19258,386.31897,-11.198566,-233.48555,0,0,0,0,0,0,0,0,0,0
25,25,1.1926,387.35645,-8.89157,-219.56766,0,0,0,0,0,0,0,0,0,0
26,26,1.19262,385.4909,-9.297187,-236.16269,0,0,0,0,0,0,0,0,0,0
27,27,1.19264,387.19736,-9.313954,-252.42899,0,0,0,0,0,0,0,0,0,0
28,28,1.19266,388.6842,-12.256145,-195.51036,0,0,0,0,0,0,0,0,0,0
29,29,1.19268,389.66025,-10.374294,-222.93623,0,0,0,0,0,0,0,0,0,0
30,30,1.1927,387.39215,-10.568941,-254.27075,0,0,0,0,0,0,0,0,0,0
31,31,1.19272,386.01224,-10.311567,-283.865,0,0,0,0,0,0,0,0,0,0
32,32,1.19274,390.79187,-7.2207165,-265.3034,0,0,0,0,0,0,0,0,0,0
33,33,1.19276,389.34073,-10.318423,-169.54578,0,0,0,0,0,0,0,0,0,0
34,34,1.19278,384.81604,-8.718021,-201.34317,0,0,0,0,0,0,0,0,0,0
35,35,1.1928,387.27805,-9.159938,-243.74075,0,0,0,0,0,0,0,0,0,0
36,36,1.19282,387.82703,-10.552452,-270.59814,0,0,0,0,0,0,0,0,0,0
37,37,1.19284,388.89526,-11.097126,-267.8592,0,0,0,0,0,0,0,0,0,0
38,38,1.19286,388.52005,-9.415775,-280.09335,0,0,0,0,0,0,0,0,0,0
39,39,1.19288,388.87488,-10.083313,-365.85678,0,0,0,0,0,0,0,0,0,0
40,40,1.1928999999999998,387.4747,-9.968788,-192.36728,0,0,0,0,0,0,0,0,0,0
41,41,1.19292,390.57364,-10.198858,-302.0712,0,0,0,0,0,0,0,0,0,0
42,42,1.19294,388.20715,-7.611868,-280.87692,0,0,0,0,0,0,0,0,0,0
43,43,1.19296,388.94196,-12.722179,-313.00626,0,0,0,0,0,0,0,0,0,0
44,44,1.19298,390.2297,-11.874443,-272.687,0,0,0,0,0,0,0,0,0,0
45,45,1.1929999999999998,391.00745,-10.704855,-235.76817,0,0,0,0,0,0,0,0,0,0
46,46,1.19302,389.03625,-10.172819,-262.1922,0,0,0,0,0,0,0,0,0,0
