Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125133870629345,400.41632,14.877935,352.0994,0,0,0,0,0,0,0,0,0,0
1,1,1.12514,401.92886,11.906377,280.3818,0,0,0,0,0,0,0,0,0,0
2,2,1.12516,400.81256,13.960306,354.5119,0,0,0,0,0,0,0,0,0,0
3,3,1.1251799999999998,402.46152,11.601359,335.14874,0,0,0,0,0,0,0,0,0,0
4,4,1.1252,401.59906,13.089317,297.38693,0,0,0,0,0,0,0,0,0,0
5,5,1.12522,402.73697,10.582272,329.47913,0,0,0,0,0,0,0,0,0,0
6,6,1.12524,400.5578,14.091825,326.21912,0,0,0,0,0,0,0,0,0,0
7,7,1.12526,402.2199,10.993902,273.53088,0,0,0,0,0,0,0,0,0,0
8,8,1.12528,401.82202,13.243043,306.3707,0,0,0,0,0,0,0,0,0,0
9,9,1.1253,401.33856,13.661745,296.2724,0,0,0,0,0,0,0,0,0,0
10,10,1.12532,403.48407,12.411267,302.4144,0,0,0,0,0,0,0,0,0,0
11,11,1.12534,403.22778,12.704512,266.93176,0,0,0,0,0,0,0,0,0,0
12,12,1.12536,403.18826,12.176766,334.601,0,0,0,0,0,0,0,0,0,0
13,13,1.12538,404.58417,12.535652,334.26315,0,0,0,0,0,0,0,0,0,0
14,14,1.1254,402.35867,12.289856,344.59277,0,0,0,0,0,0,0,0,0,0
15,15,1.12542,402.56476,12.317083,307.79718,0,0,0,0,0,0,0,0,0,0
16,16,1.12544,403.88623,11.982439,303.9737,0,0,0,0,0,0,0,0,0,0
17,17,1.12546,405.01297,12.585044,285.89545,0,0,0,0,0,0,0,0,0,0
18,18,1.12548,404.09308,12.850934,316.07294,0,0,0,0,0,0,0,0,0,0
19,19,1.1255,403.2014,12.920657,262.94836,0,0,0,0,0,0,0,0,0,0
20,20,1.12552,405.41776,11.072988,320.3955,0,0,0,0,0,0,0,0,0,0
21,21,1.12554,405.90524,13.554253,292.28302,0,0,0,0,0,0,0,0,0,0
22,22,1.12556,405.64612,12.194173,321.12292,0,0,0,0,0,0,0,0,0,0
23,23,1.12558,403.26996,12.355199,275.75772,0,0,0,0,0,0,0,0,0,0
24,24,1.1256,405.29074,12.363467,318.46365,0,0,0,0,0,0,0,0,0,0
25,25,1.1256199999999998,405.16257,12.297729,324.7759,0,0,0,0,0,0,0,0,0,0
26,26,1.12564,404.218,12.875669,346.15637,0,0,0,0,0,0,0,0,0,0
27,27,1.12566,405.15204,11.027505,287.72955,0,0,0,0,0,0,0,0,0,0
28,28,1.12568,404.84998,13.448574,287.34586,0,0,0,0,0,0,0,0,0,0
29,29,1.1257,406.27432,13.278148,292.95523,0,0,0,0,0,0,0,0,0,0
30,30,1.12572,405.02213,11.621961,282.95624,0,0,0,0,0,0,0,0,0,0
31,31,1.12574,406.47076,13.060267,291.63568,0,0,0,0,0,0,0,0,0,0
32,32,1.12576,405.94595,13.430974,339.24567,0,0,0,0,0,0,0,0,0,0
33,33,1.12578,406.13202,13.342929,303.3227,0,0,0,0,0,0,0,0,0,0
34,34,1.1258,406.2808,12.291982,248.14189,0,0,0,0,0,0,0,0,0,0
