Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600737583221865,397.92325,0.6408723,8.323158,0,0,0,0,0,0,0,0,0,0
1,1,1.16008,397.06076,-0.49074677,8.153669,0,0,0,0,0,0,0,0,0,0
2,2,1.1601,399.04636,0.61987054,54.506767,0,0,0,0,0,0,0,0,0,0
3,3,1.16012,398.12912,-0.072493315,30.528664,0,0,0,0,0,0,0,0,0,0
4,4,1.16014,398.4829,0.6493571,23.14395,0,0,0,0,0,0,0,0,0,0
5,5,1.16016,397.87616,1.3372719,1.7706089,0,0,0,0,0,0,0,0,0,0
6,6,1.16018,398.1427,0.6028416,27.92411,0,0,0,0,0,0,0,0,0,0
7,7,1.1602,398.01297,1.3622785,22.60077,0,0,0,0,0,0,0,0,0,0
8,8,1.16022,398.18704,3.0906463,43.557266,0,0,0,0,0,0,0,0,0,0
9,9,1.16024,395.8858,2.836206,36.04398,0,0,0,0,0,0,0,0,0,0
10,10,1.1602599999999998,398.83093,0.5975531,21.675642,0,0,0,0,0,0,0,0,0,0
11,11,1.16028,396.23166,1.032035,10.70756,0,0,0,0,0,0,0,0,0,0
12,12,1.1603,397.1764,0.46633,74.07358,0,0,0,0,0,0,0,0,0,0
13,13,1.16032,396.58447,1.3106594,81.59268,0,0,0,0,0,0,0,0,0,0
14,14,1.16034,395.10983,1.9102378,55.55575,0,0,0,0,0,0,0,0,0,0
15,15,1.16036,397.0001,1.605855,47.807007,0,0,0,0,0,0,0,0,0,0
16,16,1.16038,396.01236,1.6209942,27.674347,0,0,0,0,0,0,0,0,0,0
17,17,1.1604,398.01248,2.3339672,22.449148,0,0,0,0,0,0,0,0,0,0
18,18,1.16042,393.96994,1.2724829,84.24618,0,0,0,0,0,0,0,0,0,0
19,19,1.16044,396.93637,1.7225348,72.71623,0,0,0,0,0,0,0,0,0,0
20,20,1.16046,396.25012,1.6773373,53.428516,0,0,0,0,0,0,0,0,0,0
21,21,1.16048,396.4453,3.8291755,31.446285,0,0,0,0,0,0,0,0,0,0
22,22,1.1605,395.1182,1.3668346,37.382767,0,0,0,0,0,0,0,0,0,0
23,23,1.16052,394.4939,2.0552192,37.02206,0,0,0,0,0,0,0,0,0,0
24,24,1.16054,395.06647,2.0099714,64.293816,0,0,0,0,0,0,0,0,0,0
25,25,1.16056,394.67236,2.5100183,24.40017,0,0,0,0,0,0,0,0,0,0
26,26,1.16058,395.13876,1.6954801,69.711426,0,0,0,0,0,0,0,0,0,0
27,27,1.1606,393.62085,2.373281,63.053925,0,0,0,0,0,0,0,0,0,0
28,28,1.16062,393.9295,2.08875,52.849007,0,0,0,0,0,0,0,0,0,0
29,29,1.16064,396.2535,3.495915,77.62506,0,0,0,0,0,0,0,0,0,0
30,30,1.16066,394.57977,3.0088563,34.12358,0,0,0,0,0,0,0,0,0,0
31,31,1.16068,393.36633,3.6059074,97.06571,0,0,0,0,0,0,0,0,0,0
32,32,1.1606999999999998,394.66415,2.2641525,14.738777,0,0,0,0,0,0,0,0,0,0
33,33,1.16072,395.1107,3.2904172,96.24882,0,0,0,0,0,0,0,0,0,0
34,34,1.16074,394.11978,2.9400578,78.141685,0,0,0,0,0,0,0,0,0,0
35,35,1.16076,394.65292,2.548812,30.460426,0,0,0,0,0,0,0,0,0,0
36,36,1.16078,392.65186,2.729078,76.02343,0,0,0,0,0,0,0,0,0,0
37,37,1.1608,392.52237,1.3459976,106.47804,0,0,0,0,0,0,0,0,0,0
38,38,1.16082,393.9745,2.760796,84.18521,0,0,0,0,0,0,0,0,0,0
39,39,1.16084,392.89655,4.246054,72.6068,0,0,0,0,0,0,0,0,0,0
40,40,1.16086,392.51636,3.958796,86.4277,0,0,0,0,0,0,0,0,0,0
41,41,1.16088,392.6269,3.5093596,111.073456,0,0,0,0,0,0,0,0,0,0
42,42,1.1609,392.132,5.0800843,99.60614,0,0,0,0,0,0,0,0,0,0
43,43,1.16092,393.85052,4.8375964,70.15793,0,0,0,0,0,0,0,0,0,0
44,44,1.16094,392.39096,2.0827498,103.036194,0,0,0,0,0,0,0,0,0,0
45,45,1.16096,392.54517,3.3625236,74.1185,0,0,0,0,0,0,0,0,0,0
46,46,1.16098,392.3959,3.8954594,87.32631,0,0,0,0,0,0,0,0,0,0
47,47,1.161,390.83932,5.007273,104.034515,0,0,0,0,0,0,0,0,0,0
48,48,1.16102,391.35953,3.8757443,146.23341,0,0,0,0,0,0,0,0,0,0
49,49,1.1610399999999998,392.1379,4.70018,111.04281,0,0,0,0,0,0,0,0,0,0
50,50,1.16106,393.20764,4.562422,93.18154,0,0,0,0,0,0,0,0,0,0
51,51,1.16108,392.75537,3.7674284,108.23123,0,0,0,0,0,0,0,0,0,0
52,52,1.1611,391.7863,5.9829016,117.43374,0,0,0,0,0,0,0,0,0,0
53,53,1.16112,391.97183,3.8168848,120.29454,0,0,0,0,0,0,0,0,0,0
54,54,1.1611399999999998,389.7461,4.59183,108.82535,0,0,0,0,0,0,0,0,0,0
55,55,1.16116,391.64377,5.6296186,87.20178,0,0,0,0,0,0,0,0,0,0
56,56,1.16118,390.4292,6.4597697,83.61599,0,0,0,0,0,0,0,0,0,0
57,57,1.1612,391.92957,4.282099,106.50154,0,0,0,0,0,0,0,0,0,0
58,58,1.16122,391.77777,4.031929,110.99476,0,0,0,0,0,0,0,0,0,0
59,59,1.16124,390.6546,4.7784863,122.40913,0,0,0,0,0,0,0,0,0,0
60,60,1.16126,391.11185,4.04886,91.387,0,0,0,0,0,0,0,0,0,0
61,61,1.16128,390.6292,5.72309,120.73762,0,0,0,0,0,0,0,0,0,0
62,62,1.1613,389.20102,4.852735,126.570145,0,0,0,0,0,0,0,0,0,0
63,63,1.16132,390.90317,5.3797603,125.270836,0,0,0,0,0,0,0,0,0,0
64,64,1.16134,388.46957,4.7513638,120.025566,0,0,0,0,0,0,0,0,0,0
65,65,1.16136,391.29672,5.526175,131.80046,0,0,0,0,0,0,0,0,0,0
66,66,1.16138,389.47394,5.4373407,107.46866,0,0,0,0,0,0,0,0,0,0
67,67,1.1614,389.69092,5.43351,167.621,0,0,0,0,0,0,0,0,0,0
68,68,1.16142,390.9499,6.273437,181.37262,0,0,0,0,0,0,0,0,0,0
69,69,1.16144,389.8197,5.7112226,144.77713,0,0,0,0,0,0,0,0,0,0
70,70,1.16146,390.7853,6.0581036,121.19159,0,0,0,0,0,0,0,0,0,0
71,71,1.1614799999999998,391.92697,6.8083587,119.08357,0,0,0,0,0,0,0,0,0,0
72,72,1.1615,389.8699,5.607074,189.16542,0,0,0,0,0,0,0,0,0,0
73,73,1.16152,389.76245,4.2891674,142.57103,0,0,0,0,0,0,0,0,0,0
74,74,1.16154,387.89133,6.612871,115.76301,0,0,0,0,0,0,0,0,0,0
75,75,1.16156,390.0275,7.636957,140.90553,0,0,0,0,0,0,0,0,0,0
76,76,1.16158,388.02432,7.246106,171.32579,0,0,0,0,0,0,0,0,0,0
77,77,1.1616,390.08643,6.1699886,121.07206,0,0,0,0,0,0,0,0,0,0
78,78,1.16162,389.6147,6.295007,134.50893,0,0,0,0,0,0,0,0,0,0
79,79,1.16164,389.34174,5.7746553,161.1952,0,0,0,0,0,0,0,0,0,0
80,80,1.16166,389.5588,6.486508,172.3758,0,0,0,0,0,0,0,0,0,0
81,81,1.16168,389.64786,6.7234774,180.92157,0,0,0,0,0,0,0,0,0,0
82,82,1.1617,389.83984,5.702254,186.6773,0,0,0,0,0,0,0,0,0,0
83,83,1.16172,389.68527,6.446965,170.64528,0,0,0,0,0,0,0,0,0,0
84,84,1.16174,389.82697,8.045868,162.69394,0,0,0,0,0,0,0,0,0,0
85,85,1.16176,389.8914,5.4831123,182.40288,0,0,0,0,0,0,0,0,0,0
86,86,1.16178,387.87225,7.8036013,158.46613,0,0,0,0,0,0,0,0,0,0
87,87,1.1618,390.0036,6.726656,135.4688,0,0,0,0,0,0,0,0,0,0
88,88,1.16182,388.3366,8.4132595,168.60269,0,0,0,0,0,0,0,0,0,0
89,89,1.16184,389.53427,8.3006935,164.89267,0,0,0,0,0,0,0,0,0,0
90,90,1.16186,388.84625,7.373286,172.59306,0,0,0,0,0,0,0,0,0,0
91,91,1.16188,388.77945,7.963773,131.47795,0,0,0,0,0,0,0,0,0,0
92,92,1.1619,388.5036,7.5761156,134.0459,0,0,0,0,0,0,0,0,0,0
93,93,1.1619199999999998,387.9636,9.411774,159.16437,0,0,0,0,0,0,0,0,0,0
94,94,1.16194,388.03638,7.128159,189.92563,0,0,0,0,0,0,0,0,0,0
95,95,1.16196,388.22278,7.4292064,175.4032,0,0,0,0,0,0,0,0,0,0
96,96,1.16198,387.77057,6.572079,188.69446,0,0,0,0,0,0,0,0,0,0
97,97,1.162,387.4331,6.4251986,228.98027,0,0,0,0,0,0,0,0,0,0
98,98,1.16202,387.4335,8.491149,206.70244,0,0,0,0,0,0,0,0,0,0
99,99,1.16204,388.3339,5.8002806,197.39287,0,0,0,0,0,0,0,0,0,0
100,100,1.16206,389.11688,7.7637324,156.65842,0,0,0,0,0,0,0,0,0,0
101,101,1.16208,389.65198,10.359708,202.96628,0,0,0,0,0,0,0,0,0,0
102,102,1.1621,388.69547,8.140046,174.81967,0,0,0,0,0,0,0,0,0,0
103,103,1.16212,388.57678,7.650231,159.62466,0,0,0,0,0,0,0,0,0,0
104,104,1.16214,388.14413,6.395456,206.72925,0,0,0,0,0,0,0,0,0,0
105,105,1.16216,386.9378,8.6290655,184.09766,0,0,0,0,0,0,0,0,0,0
106,106,1.16218,387.79333,8.476631,184.7026,0,0,0,0,0,0,0,0,0,0
107,107,1.1622,388.0841,9.831467,181.36978,0,0,0,0,0,0,0,0,0,0
108,108,1.16222,387.20303,7.5227375,200.19388,0,0,0,0,0,0,0,0,0,0
109,109,1.16224,388.63623,8.405329,228.96353,0,0,0,0,0,0,0,0,0,0
110,110,1.1622599999999998,387.61194,8.190965,177.89131,0,0,0,0,0,0,0,0,0,0
111,111,1.16228,387.63455,8.616329,178.48775,0,0,0,0,0,0,0,0,0,0
112,112,1.1623,387.7951,8.822606,170.99628,0,0,0,0,0,0,0,0,0,0
113,113,1.16232,388.0286,8.767045,221.55737,0,0,0,0,0,0,0,0,0,0
114,114,1.16234,387.6066,7.8790145,213.16238,0,0,0,0,0,0,0,0,0,0
115,115,1.1623599999999998,388.80972,7.399379,239.65202,0,0,0,0,0,0,0,0,0,0
116,116,1.16238,387.01492,8.418718,213.25664,0,0,0,0,0,0,0,0,0,0
117,117,1.1624,387.7702,10.349622,236.82486,0,0,0,0,0,0,0,0,0,0
118,118,1.16242,387.195,8.183794,270.57477,0,0,0,0,0,0,0,0,0,0
119,119,1.16244,387.63043,8.067232,226.03354,0,0,0,0,0,0,0,0,0,0
120,120,1.16246,386.90784,9.495923,209.55939,0,0,0,0,0,0,0,0,0,0
121,121,1.16248,387.44418,9.0696945,175.5333,0,0,0,0,0,0,0,0,0,0
122,122,1.1625,388.1583,9.039747,221.54303,0,0,0,0,0,0,0,0,0,0
123,123,1.16252,387.80014,9.635151,229.60672,0,0,0,0,0,0,0,0,0,0
124,124,1.16254,387.62112,7.7518854,244.98233,0,0,0,0,0,0,0,0,0,0
125,125,1.16256,387.37772,9.760212,239.56284,0,0,0,0,0,0,0,0,0,0
126,126,1.16258,386.62958,7.532233,236.35635,0,0,0,0,0,0,0,0,0,0
127,127,1.1626,387.6639,8.165326,201.91838,0,0,0,0,0,0,0,0,0,0
128,128,1.16262,387.11926,7.311953,204.10013,0,0,0,0,0,0,0,0,0,0
129,129,1.16264,387.7851,10.111765,210.41727,0,0,0,0,0,0,0,0,0,0
130,130,1.16266,386.5725,8.860259,211.22647,0,0,0,0,0,0,0,0,0,0
131,131,1.16268,388.95218,10.389343,212.26414,0,0,0,0,0,0,0,0,0,0
132,132,1.1626999999999998,388.80286,9.47916,245.61942,0,0,0,0,0,0,0,0,0,0
133,133,1.16272,388.8315,9.315898,244.45068,0,0,0,0,0,0,0,0,0,0
134,134,1.16274,387.6412,7.9074607,222.25922,0,0,0,0,0,0,0,0,0,0
135,135,1.16276,389.21164,10.162546,256.71494,0,0,0,0,0,0,0,0,0,0
136,136,1.16278,388.7488,10.619383,246.53961,0,0,0,0,0,0,0,0,0,0
137,137,1.1628,387.3126,10.5849285,240.84576,0,0,0,0,0,0,0,0,0,0
138,138,1.16282,388.25858,10.922753,241.98723,0,0,0,0,0,0,0,0,0,0
139,139,1.16284,386.95648,9.689756,224.44269,0,0,0,0,0,0,0,0,0,0
140,140,1.16286,389.77277,9.245749,248.4782,0,0,0,0,0,0,0,0,0,0
141,141,1.16288,388.26794,10.792786,215.77592,0,0,0,0,0,0,0,0,0,0
142,142,1.1629,389.01535,9.102911,204.83083,0,0,0,0,0,0,0,0,0,0
143,143,1.16292,387.85648,11.576504,222.08717,0,0,0,0,0,0,0,0,0,0
144,144,1.16294,389.94778,9.004717,280.4844,0,0,0,0,0,0,0,0,0,0
145,145,1.16296,388.77173,10.353346,236.06784,0,0,0,0,0,0,0,0,0,0
146,146,1.16298,389.37402,10.980431,206.01553,0,0,0,0,0,0,0,0,0,0
147,147,1.163,387.34875,10.70628,281.88318,0,0,0,0,0,0,0,0,0,0
148,148,1.16302,388.8744,12.107176,247.44925,0,0,0,0,0,0,0,0,0,0
149,149,1.16304,387.64285,10.235725,212.96237,0,0,0,0,0,0,0,0,0,0
150,150,1.16306,388.03326,10.486931,251.52574,0,0,0,0,0,0,0,0,0,0
151,151,1.16308,387.4265,10.02728,248.43709,0,0,0,0,0,0,0,0,0,0
152,152,1.1631,388.0947,10.999639,243.91277,0,0,0,0,0,0,0,0,0,0
153,153,1.16312,389.22714,10.165167,269.64767,0,0,0,0,0,0,0,0,0,0
154,154,1.1631399999999998,388.3878,9.420586,228.50269,0,0,0,0,0,0,0,0,0,0
155,155,1.16316,390.32083,11.653574,260.3213,0,0,0,0,0,0,0,0,0,0
156,156,1.16318,387.8066,10.067996,272.05893,0,0,0,0,0,0,0,0,0,0
157,157,1.1632,388.9973,11.900806,270.73163,0,0,0,0,0,0,0,0,0,0
158,158,1.16322,390.1729,11.899945,267.4429,0,0,0,0,0,0,0,0,0,0
159,159,1.16324,388.44455,12.344779,241.57832,0,0,0,0,0,0,0,0,0,0
160,160,1.16326,389.15976,11.397037,263.0721,0,0,0,0,0,0,0,0,0,0
161,161,1.16328,388.99014,11.71531,239.71567,0,0,0,0,0,0,0,0,0,0
162,162,1.1633,389.2722,10.770832,280.0606,0,0,0,0,0,0,0,0,0,0
163,163,1.16332,391.07083,9.516764,261.13907,0,0,0,0,0,0,0,0,0,0
164,164,1.16334,390.31876,11.814932,267.99188,0,0,0,0,0,0,0,0,0,0
165,165,1.16336,390.2814,11.438669,272.03305,0,0,0,0,0,0,0,0,0,0
166,166,1.16338,391.15686,11.427388,273.39673,0,0,0,0,0,0,0,0,0,0
167,167,1.1634,389.48703,12.667222,283.49966,0,0,0,0,0,0,0,0,0,0
168,168,1.16342,389.7502,9.395884,251.48016,0,0,0,0,0,0,0,0,0,0
169,169,1.16344,389.32532,13.079503,295.17807,0,0,0,0,0,0,0,0,0,0
170,170,1.16346,389.96097,11.702681,278.7239,0,0,0,0,0,0,0,0,0,0
171,171,1.1634799999999998,390.60455,11.603607,266.7972,0,0,0,0,0,0,0,0,0,0
172,172,1.1635,391.1185,12.032928,313.81464,0,0,0,0,0,0,0,0,0,0
173,173,1.16352,391.14886,11.181064,308.68915,0,0,0,0,0,0,0,0,0,0
174,174,1.16354,390.90543,10.27848,266.91885,0,0,0,0,0,0,0,0,0,0
175,175,1.16356,389.09802,11.158029,279.05115,0,0,0,0,0,0,0,0,0,0
176,176,1.1635799999999998,391.19363,12.946408,272.7457,0,0,0,0,0,0,0,0,0,0
177,177,1.1636,391.4072,10.50668,266.13455,0,0,0,0,0,0,0,0,0,0
178,178,1.16362,390.7436,11.866249,290.44373,0,0,0,0,0,0,0,0,0,0
179,179,1.16364,392.47745,14.534813,284.4053,0,0,0,0,0,0,0,0,0,0
180,180,1.16366,391.1891,11.874427,252.5421,0,0,0,0,0,0,0,0,0,0
181,181,1.16368,393.31714,11.58129,284.638,0,0,0,0,0,0,0,0,0,0
182,182,1.1637,392.5882,11.615831,267.04825,0,0,0,0,0,0,0,0,0,0
183,183,1.16372,391.55072,12.6966505,299.6574,0,0,0,0,0,0,0,0,0,0
184,184,1.16374,390.95367,11.374695,279.2283,0,0,0,0,0,0,0,0,0,0
185,185,1.16376,392.3739,12.289816,266.618,0,0,0,0,0,0,0,0,0,0
