Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104642824635265,394.9116,-1.7211989,-7.626976,0,0,0,0,0,0,0,0,0,0
1,1,1.11048,395.52652,-1.9358313,-61.827446,0,0,0,0,0,0,0,0,0,0
2,2,1.1105,397.9842,-1.0332353,16.663254,0,0,0,0,0,0,0,0,0,0
3,3,1.11052,398.13666,-0.96368444,-34.72247,0,0,0,0,0,0,0,0,0,0
4,4,1.11054,396.8214,-2.793579,0.39183807,0,0,0,0,0,0,0,0,0,0
5,5,1.11056,393.98538,-2.872056,-53.701942,0,0,0,0,0,0,0,0,0,0
6,6,1.11058,392.9099,-1.4382193,-85.588326,0,0,0,0,0,0,0,0,0,0
7,7,1.1106,394.9132,-2.1773667,-16.546158,0,0,0,0,0,0,0,0,0,0
8,8,1.11062,395.4818,-3.183906,-87.29591,0,0,0,0,0,0,0,0,0,0
9,9,1.1106399999999998,396.95544,-1.3465418,-63.2415,0,0,0,0,0,0,0,0,0,0
10,10,1.11066,394.31064,-2.6950068,-71.348564,0,0,0,0,0,0,0,0,0,0
11,11,1.11068,394.35434,-1.1943438,-79.00442,0,0,0,0,0,0,0,0,0,0
12,12,1.1107,395.97794,-3.9098563,-77.051796,0,0,0,0,0,0,0,0,0,0
13,13,1.11072,393.5467,-0.52113557,-62.44801,0,0,0,0,0,0,0,0,0,0
14,14,1.11074,394.2581,-3.4738107,-91.64824,0,0,0,0,0,0,0,0,0,0
15,15,1.11076,394.9639,-3.0797555,-109.46736,0,0,0,0,0,0,0,0,0,0
16,16,1.11078,395.30927,-2.1290998,-44.93486,0,0,0,0,0,0,0,0,0,0
17,17,1.1108,393.67987,-0.50917625,-89.770966,0,0,0,0,0,0,0,0,0,0
18,18,1.11082,392.86682,-4.273633,-107.2572,0,0,0,0,0,0,0,0,0,0
19,19,1.11084,395.28107,-2.5851011,-61.86896,0,0,0,0,0,0,0,0,0,0
20,20,1.11086,393.2455,-3.5401318,-95.16835,0,0,0,0,0,0,0,0,0,0
21,21,1.11088,392.45917,-2.6584961,-61.922966,0,0,0,0,0,0,0,0,0,0
22,22,1.1109,391.8607,-3.4392958,-95.41964,0,0,0,0,0,0,0,0,0,0
23,23,1.11092,392.8345,-4.3017464,-70.229095,0,0,0,0,0,0,0,0,0,0
24,24,1.11094,392.94388,-3.7524807,-72.504585,0,0,0,0,0,0,0,0,0,0
25,25,1.11096,391.96194,-5.346227,-33.109074,0,0,0,0,0,0,0,0,0,0
26,26,1.11098,391.0001,-3.9201093,-87.88423,0,0,0,0,0,0,0,0,0,0
27,27,1.111,391.9629,-4.3578253,-93.03548,0,0,0,0,0,0,0,0,0,0
28,28,1.11102,392.455,-2.861404,-100.920616,0,0,0,0,0,0,0,0,0,0
29,29,1.11104,392.3393,-2.8149657,-97.612785,0,0,0,0,0,0,0,0,0,0
30,30,1.11106,393.57397,-2.6812434,-71.057785,0,0,0,0,0,0,0,0,0,0
31,31,1.1110799999999998,392.73083,-4.8489203,-70.026054,0,0,0,0,0,0,0,0,0,0
32,32,1.1111,391.9656,-6.5941253,-129.65968,0,0,0,0,0,0,0,0,0,0
33,33,1.11112,390.50235,-5.325495,-109.768135,0,0,0,0,0,0,0,0,0,0
34,34,1.11114,392.5471,-4.144912,-120.031136,0,0,0,0,0,0,0,0,0,0
35,35,1.11116,390.9747,-6.344743,-103.78481,0,0,0,0,0,0,0,0,0,0
36,36,1.11118,390.6782,-4.9675407,-141.67365,0,0,0,0,0,0,0,0,0,0
37,37,1.1112,393.81528,-4.5608864,-115.66414,0,0,0,0,0,0,0,0,0,0
38,38,1.11122,389.41843,-3.0290732,-128.73389,0,0,0,0,0,0,0,0,0,0
39,39,1.11124,391.3887,-4.389178,-137.67337,0,0,0,0,0,0,0,0,0,0
40,40,1.11126,390.57474,-4.0648284,-115.58522,0,0,0,0,0,0,0,0,0,0
41,41,1.11128,392.31946,-4.0184064,-108.487274,0,0,0,0,0,0,0,0,0,0
42,42,1.1113,391.882,-4.6259217,-125.1742,0,0,0,0,0,0,0,0,0,0
43,43,1.11132,391.00046,-5.111298,-157.10976,0,0,0,0,0,0,0,0,0,0
44,44,1.11134,389.38477,-4.958255,-128.76779,0,0,0,0,0,0,0,0,0,0
45,45,1.11136,389.89688,-7.2438545,-122.372765,0,0,0,0,0,0,0,0,0,0
46,46,1.11138,389.7881,-5.4845486,-140.6973,0,0,0,0,0,0,0,0,0,0
47,47,1.1114,388.0992,-5.7008133,-88.78432,0,0,0,0,0,0,0,0,0,0
48,48,1.11142,390.04697,-4.63408,-145.18535,0,0,0,0,0,0,0,0,0,0
49,49,1.11144,390.41397,-5.4422507,-179.03308,0,0,0,0,0,0,0,0,0,0
50,50,1.11146,388.75443,-5.4765773,-96.56145,0,0,0,0,0,0,0,0,0,0
51,51,1.11148,388.82663,-6.4767656,-179.65518,0,0,0,0,0,0,0,0,0,0
52,52,1.1115,389.63287,-6.81849,-89.72395,0,0,0,0,0,0,0,0,0,0
53,53,1.1115199999999998,390.57803,-3.7948582,-154.09154,0,0,0,0,0,0,0,0,0,0
54,54,1.11154,389.14505,-4.5066166,-121.30269,0,0,0,0,0,0,0,0,0,0
55,55,1.11156,389.84625,-6.980475,-212.3719,0,0,0,0,0,0,0,0,0,0
56,56,1.11158,389.35504,-5.017773,-142.63705,0,0,0,0,0,0,0,0,0,0
57,57,1.1116,389.43173,-5.264364,-184.46582,0,0,0,0,0,0,0,0,0,0
58,58,1.11162,388.46722,-4.574275,-106.663345,0,0,0,0,0,0,0,0,0,0
59,59,1.11164,388.51425,-6.0868206,-200.73871,0,0,0,0,0,0,0,0,0,0
60,60,1.11166,388.32645,-6.9816723,-199.14908,0,0,0,0,0,0,0,0,0,0
