Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1748377776296774,401.7844,-12.948652,-318.15265,0,0,0,0,0,0,0,0,0,0
1,1,1.17484,398.43094,-13.247065,-349.3296,0,0,0,0,0,0,0,0,0,0
2,2,1.17486,401.12756,-13.583862,-279.8042,0,0,0,0,0,0,0,0,0,0
3,3,1.17488,400.20016,-12.771237,-292.94934,0,0,0,0,0,0,0,0,0,0
4,4,1.1749,398.44287,-16.54731,-308.0453,0,0,0,0,0,0,0,0,0,0
5,5,1.17492,398.87183,-13.323934,-334.92606,0,0,0,0,0,0,0,0,0,0
6,6,1.17494,401.62955,-11.738211,-286.48404,0,0,0,0,0,0,0,0,0,0
7,7,1.17496,399.9283,-11.898034,-262.17136,0,0,0,0,0,0,0,0,0,0
8,8,1.17498,400.37424,-14.4059105,-358.61884,0,0,0,0,0,0,0,0,0,0
9,9,1.175,400.90866,-10.365366,-314.25198,0,0,0,0,0,0,0,0,0,0
10,10,1.17502,401.4148,-16.353704,-259.6085,0,0,0,0,0,0,0,0,0,0
11,11,1.17504,399.87177,-13.751059,-295.94406,0,0,0,0,0,0,0,0,0,0
12,12,1.17506,402.2833,-11.944622,-272.08798,0,0,0,0,0,0,0,0,0,0
13,13,1.17508,402.80115,-13.00027,-319.64243,0,0,0,0,0,0,0,0,0,0
14,14,1.1751,401.36063,-13.026918,-328.5537,0,0,0,0,0,0,0,0,0,0
15,15,1.17512,400.34662,-12.724815,-300.8201,0,0,0,0,0,0,0,0,0,0
16,16,1.17514,400.70316,-13.88825,-312.0673,0,0,0,0,0,0,0,0,0,0
17,17,1.17516,400.30972,-12.620178,-281.39175,0,0,0,0,0,0,0,0,0,0
18,18,1.17518,402.03378,-13.383171,-282.4567,0,0,0,0,0,0,0,0,0,0
19,19,1.1752,402.878,-15.347357,-284.26025,0,0,0,0,0,0,0,0,0,0
20,20,1.17522,400.90466,-13.845898,-273.6074,0,0,0,0,0,0,0,0,0,0
21,21,1.1752399999999998,403.27087,-15.031363,-317.70398,0,0,0,0,0,0,0,0,0,0
22,22,1.17526,402.17368,-12.128211,-352.2214,0,0,0,0,0,0,0,0,0,0
23,23,1.17528,400.38705,-14.754108,-333.39764,0,0,0,0,0,0,0,0,0,0
