Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353788850137412,406.6481,-13.204335,-260.19928,0,0,0,0,0,0,0,0,0,0
1,1,1.13538,402.89572,-12.923795,-336.93494,0,0,0,0,0,0,0,0,0,0
2,2,1.1354,402.6603,-12.195087,-272.73215,0,0,0,0,0,0,0,0,0,0
3,3,1.13542,402.9278,-13.030365,-290.7525,0,0,0,0,0,0,0,0,0,0
4,4,1.13544,406.41925,-11.138723,-255.4889,0,0,0,0,0,0,0,0,0,0
5,5,1.13546,405.68036,-12.352385,-352.70486,0,0,0,0,0,0,0,0,0,0
6,6,1.13548,404.25327,-16.33256,-254.17276,0,0,0,0,0,0,0,0,0,0
7,7,1.1355,404.2539,-12.872659,-354.88168,0,0,0,0,0,0,0,0,0,0
8,8,1.13552,404.29178,-12.373077,-362.63953,0,0,0,0,0,0,0,0,0,0
9,9,1.13554,406.55646,-11.495902,-303.569,0,0,0,0,0,0,0,0,0,0
10,10,1.13556,405.71115,-12.267216,-332.29587,0,0,0,0,0,0,0,0,0,0
11,11,1.13558,406.6707,-12.690355,-278.9907,0,0,0,0,0,0,0,0,0,0
12,12,1.1356,404.62674,-12.714608,-348.1447,0,0,0,0,0,0,0,0,0,0
13,13,1.13562,405.1515,-11.709984,-317.60117,0,0,0,0,0,0,0,0,0,0
14,14,1.13564,407.2578,-14.761656,-311.24512,0,0,0,0,0,0,0,0,0,0
15,15,1.13566,405.36478,-15.126711,-365.2079,0,0,0,0,0,0,0,0,0,0
16,16,1.13568,404.2744,-12.669551,-308.52206,0,0,0,0,0,0,0,0,0,0
17,17,1.1357,402.95255,-14.455485,-269.38986,0,0,0,0,0,0,0,0,0,0
18,18,1.1357199999999998,407.1991,-11.288852,-364.74554,0,0,0,0,0,0,0,0,0,0
19,19,1.13574,403.13483,-12.981937,-285.7215,0,0,0,0,0,0,0,0,0,0
20,20,1.13576,406.56525,-11.30079,-270.96014,0,0,0,0,0,0,0,0,0,0
