Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027529293989051,389.51984,7.673808,249.6782,0,0,0,0,0,0,0,0,0,0
1,1,1.10276,388.11383,9.60526,224.31104,0,0,0,0,0,0,0,0,0,0
2,2,1.10278,388.29904,9.26774,228.35199,0,0,0,0,0,0,0,0,0,0
3,3,1.1028,386.44528,10.3824835,207.49469,0,0,0,0,0,0,0,0,0,0
4,4,1.10282,387.7748,10.397943,266.8574,0,0,0,0,0,0,0,0,0,0
5,5,1.10284,389.04797,11.989262,186.93417,0,0,0,0,0,0,0,0,0,0
6,6,1.10286,387.48004,11.002597,217.37836,0,0,0,0,0,0,0,0,0,0
7,7,1.10288,388.40665,9.9242325,269.10727,0,0,0,0,0,0,0,0,0,0
8,8,1.1029,388.07474,10.685768,259.40054,0,0,0,0,0,0,0,0,0,0
9,9,1.10292,388.65192,7.545439,211.4993,0,0,0,0,0,0,0,0,0,0
10,10,1.10294,388.44196,10.774182,251.95709,0,0,0,0,0,0,0,0,0,0
11,11,1.10296,388.84033,8.266557,291.7756,0,0,0,0,0,0,0,0,0,0
12,12,1.1029799999999998,387.2557,9.358584,243.25356,0,0,0,0,0,0,0,0,0,0
13,13,1.103,388.80072,10.775655,269.1205,0,0,0,0,0,0,0,0,0,0
14,14,1.10302,389.55664,11.352407,258.6771,0,0,0,0,0,0,0,0,0,0
15,15,1.10304,387.72128,11.833791,264.6082,0,0,0,0,0,0,0,0,0,0
16,16,1.10306,388.44962,10.575569,264.8495,0,0,0,0,0,0,0,0,0,0
17,17,1.10308,387.04797,9.456762,278.19598,0,0,0,0,0,0,0,0,0,0
18,18,1.1031,389.29703,10.848054,279.78894,0,0,0,0,0,0,0,0,0,0
19,19,1.10312,389.23087,10.550602,239.37566,0,0,0,0,0,0,0,0,0,0
20,20,1.10314,388.72437,10.0810175,251.50595,0,0,0,0,0,0,0,0,0,0
21,21,1.10316,388.89713,10.2514305,229.77597,0,0,0,0,0,0,0,0,0,0
22,22,1.10318,388.03607,11.989176,257.18222,0,0,0,0,0,0,0,0,0,0
23,23,1.1032,389.46143,11.995291,275.85086,0,0,0,0,0,0,0,0,0,0
24,24,1.10322,388.42505,10.323581,255.66246,0,0,0,0,0,0,0,0,0,0
25,25,1.10324,389.10196,11.276626,284.79135,0,0,0,0,0,0,0,0,0,0
26,26,1.10326,388.65027,10.509847,274.49237,0,0,0,0,0,0,0,0,0,0
27,27,1.10328,390.23196,8.884399,301.65665,0,0,0,0,0,0,0,0,0,0
28,28,1.1033,390.16714,10.938927,265.22012,0,0,0,0,0,0,0,0,0,0
29,29,1.10332,389.43857,10.613003,253.99884,0,0,0,0,0,0,0,0,0,0
30,30,1.10334,389.39752,10.910947,272.3249,0,0,0,0,0,0,0,0,0,0
31,31,1.10336,390.41702,11.090887,370.4667,0,0,0,0,0,0,0,0,0,0
32,32,1.10338,391.19217,11.5827,214.45271,0,0,0,0,0,0,0,0,0,0
33,33,1.1034,391.1594,11.763182,263.62268,0,0,0,0,0,0,0,0,0,0
34,34,1.1034199999999998,390.4611,12.153662,288.03375,0,0,0,0,0,0,0,0,0,0
