Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103254055973808,389.1527,11.131618,274.6134,0,0,0,0,0,0,0,0,0,0
1,1,1.10326,389.05594,10.235442,238.4688,0,0,0,0,0,0,0,0,0,0
2,2,1.10328,389.5835,10.402446,272.65384,0,0,0,0,0,0,0,0,0,0
3,3,1.1033,390.7922,8.858999,269.7119,0,0,0,0,0,0,0,0,0,0
4,4,1.10332,389.77606,10.434779,244.70416,0,0,0,0,0,0,0,0,0,0
5,5,1.10334,388.0219,10.268459,261.43185,0,0,0,0,0,0,0,0,0,0
6,6,1.10336,388.65158,13.444233,301.75897,0,0,0,0,0,0,0,0,0,0
7,7,1.10338,388.54645,13.041568,290.81854,0,0,0,0,0,0,0,0,0,0
8,8,1.1034,391.85492,11.7197895,242.964,0,0,0,0,0,0,0,0,0,0
9,9,1.1034199999999998,388.65466,9.212022,281.4547,0,0,0,0,0,0,0,0,0,0
10,10,1.10344,390.74304,13.3549185,311.1275,0,0,0,0,0,0,0,0,0,0
11,11,1.10346,389.44064,10.31941,259.84537,0,0,0,0,0,0,0,0,0,0
12,12,1.10348,390.59558,8.823756,325.60385,0,0,0,0,0,0,0,0,0,0
13,13,1.1035,388.93228,9.559774,264.55496,0,0,0,0,0,0,0,0,0,0
14,14,1.10352,390.75946,11.553765,285.90115,0,0,0,0,0,0,0,0,0,0
15,15,1.10354,389.37546,12.239256,225.2798,0,0,0,0,0,0,0,0,0,0
16,16,1.10356,389.85623,9.838842,294.739,0,0,0,0,0,0,0,0,0,0
17,17,1.10358,390.69778,10.308479,269.72775,0,0,0,0,0,0,0,0,0,0
18,18,1.1036,391.61108,13.708321,288.38632,0,0,0,0,0,0,0,0,0,0
19,19,1.10362,390.2577,12.56901,305.72864,0,0,0,0,0,0,0,0,0,0
20,20,1.10364,391.62466,13.098594,319.34995,0,0,0,0,0,0,0,0,0,0
21,21,1.10366,389.8482,12.141778,267.2026,0,0,0,0,0,0,0,0,0,0
22,22,1.10368,390.18137,12.0555,299.26505,0,0,0,0,0,0,0,0,0,0
23,23,1.1037,392.9224,11.68221,297.15204,0,0,0,0,0,0,0,0,0,0
24,24,1.10372,392.1573,12.322605,262.9239,0,0,0,0,0,0,0,0,0,0
25,25,1.10374,390.78662,11.156016,281.80325,0,0,0,0,0,0,0,0,0,0
26,26,1.10376,391.55908,12.652402,266.40967,0,0,0,0,0,0,0,0,0,0
27,27,1.10378,393.45712,13.586998,309.8828,0,0,0,0,0,0,0,0,0,0
28,28,1.1038,392.46234,11.233608,328.98697,0,0,0,0,0,0,0,0,0,0
29,29,1.10382,393.17926,12.802026,250.54141,0,0,0,0,0,0,0,0,0,0
30,30,1.10384,393.2564,10.829652,266.39822,0,0,0,0,0,0,0,0,0,0
31,31,1.1038599999999998,391.32922,13.150195,315.34164,0,0,0,0,0,0,0,0,0,0
32,32,1.10388,393.64236,10.284882,249.546,0,0,0,0,0,0,0,0,0,0
33,33,1.1039,393.3647,11.186261,316.28046,0,0,0,0,0,0,0,0,0,0
34,34,1.10392,392.58896,13.009233,278.92148,0,0,0,0,0,0,0,0,0,0
35,35,1.10394,394.26913,11.93449,316.7047,0,0,0,0,0,0,0,0,0,0
36,36,1.10396,392.2944,13.633808,255.14531,0,0,0,0,0,0,0,0,0,0
37,37,1.10398,393.98032,12.89352,301.48218,0,0,0,0,0,0,0,0,0,0
38,38,1.104,392.57404,11.046917,270.5194,0,0,0,0,0,0,0,0,0,0
39,39,1.10402,394.971,9.861687,289.73862,0,0,0,0,0,0,0,0,0,0
40,40,1.10404,392.9791,12.206012,270.95996,0,0,0,0,0,0,0,0,0,0
41,41,1.10406,393.29092,11.717043,301.34354,0,0,0,0,0,0,0,0,0,0
42,42,1.10408,394.53458,12.497122,262.81284,0,0,0,0,0,0,0,0,0,0
43,43,1.1041,392.6594,11.514521,324.26938,0,0,0,0,0,0,0,0,0,0
44,44,1.10412,394.94275,14.222991,308.45602,0,0,0,0,0,0,0,0,0,0
45,45,1.10414,396.4641,13.418172,251.77383,0,0,0,0,0,0,0,0,0,0
46,46,1.10416,395.29623,12.230682,298.23404,0,0,0,0,0,0,0,0,0,0
47,47,1.10418,393.66037,12.006067,344.88763,0,0,0,0,0,0,0,0,0,0
48,48,1.1041999999999998,394.9153,14.050669,318.1122,0,0,0,0,0,0,0,0,0,0
49,49,1.10422,395.73972,12.877725,296.68195,0,0,0,0,0,0,0,0,0,0
50,50,1.10424,395.1696,13.352593,305.8289,0,0,0,0,0,0,0,0,0,0
51,51,1.10426,394.04727,9.87303,334.6022,0,0,0,0,0,0,0,0,0,0
52,52,1.10428,393.6142,12.0130205,311.786,0,0,0,0,0,0,0,0,0,0
53,53,1.1043,395.8228,14.325949,318.33575,0,0,0,0,0,0,0,0,0,0
54,54,1.10432,395.2885,13.761091,334.68173,0,0,0,0,0,0,0,0,0,0
55,55,1.10434,395.6881,13.418955,296.03168,0,0,0,0,0,0,0,0,0,0
56,56,1.10436,395.18948,10.447313,324.97363,0,0,0,0,0,0,0,0,0,0
57,57,1.10438,395.4177,10.325572,328.5622,0,0,0,0,0,0,0,0,0,0
58,58,1.1044,394.83304,10.601729,290.10666,0,0,0,0,0,0,0,0,0,0
59,59,1.10442,396.10202,12.821158,328.42987,0,0,0,0,0,0,0,0,0,0
60,60,1.10444,398.1966,11.986479,319.46298,0,0,0,0,0,0,0,0,0,0
61,61,1.10446,395.8874,12.770081,280.71832,0,0,0,0,0,0,0,0,0,0
62,62,1.10448,396.0493,14.066992,297.04117,0,0,0,0,0,0,0,0,0,0
63,63,1.1045,394.6107,12.561223,337.9936,0,0,0,0,0,0,0,0,0,0
64,64,1.10452,397.7499,12.1841135,314.36182,0,0,0,0,0,0,0,0,0,0
65,65,1.10454,395.4252,13.0619545,321.62445,0,0,0,0,0,0,0,0,0,0
66,66,1.10456,396.52484,11.606539,293.14877,0,0,0,0,0,0,0,0,0,0
67,67,1.10458,396.86496,12.590519,291.07465,0,0,0,0,0,0,0,0,0,0
68,68,1.1046,396.49234,12.24005,268.50986,0,0,0,0,0,0,0,0,0,0
69,69,1.10462,396.85736,13.680281,309.66284,0,0,0,0,0,0,0,0,0,0
70,70,1.1046399999999998,397.14642,12.658331,301.51102,0,0,0,0,0,0,0,0,0,0
71,71,1.10466,398.99625,11.569646,286.89056,0,0,0,0,0,0,0,0,0,0
72,72,1.10468,395.65576,12.974289,337.16925,0,0,0,0,0,0,0,0,0,0
73,73,1.1047,399.09006,11.415211,265.77206,0,0,0,0,0,0,0,0,0,0
74,74,1.10472,398.42255,12.088002,312.39407,0,0,0,0,0,0,0,0,0,0
75,75,1.10474,397.6637,12.317331,285.42932,0,0,0,0,0,0,0,0,0,0
