Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1354134304819037,402.52747,-11.942965,-270.76312,0,0,0,0,0,0,0,0,0,0
1,1,1.13542,400.8897,-12.395362,-297.62744,0,0,0,0,0,0,0,0,0,0
2,2,1.13544,404.18198,-14.346151,-322.47177,0,0,0,0,0,0,0,0,0,0
3,3,1.13546,402.88983,-13.476251,-321.89618,0,0,0,0,0,0,0,0,0,0
4,4,1.13548,403.48093,-12.754408,-312.9376,0,0,0,0,0,0,0,0,0,0
5,5,1.1355,404.17502,-11.2351885,-340.32214,0,0,0,0,0,0,0,0,0,0
6,6,1.13552,404.07974,-14.64072,-276.33447,0,0,0,0,0,0,0,0,0,0
7,7,1.13554,402.6125,-12.697923,-291.4619,0,0,0,0,0,0,0,0,0,0
8,8,1.13556,404.29623,-12.639907,-277.2314,0,0,0,0,0,0,0,0,0,0
9,9,1.13558,405.64423,-10.146413,-282.79953,0,0,0,0,0,0,0,0,0,0
10,10,1.1356,403.92056,-12.535815,-352.39664,0,0,0,0,0,0,0,0,0,0
11,11,1.13562,405.35904,-12.485607,-314.06766,0,0,0,0,0,0,0,0,0,0
12,12,1.13564,405.84,-14.975136,-327.8608,0,0,0,0,0,0,0,0,0,0
13,13,1.13566,404.6472,-14.385977,-277.33026,0,0,0,0,0,0,0,0,0,0
14,14,1.13568,404.53436,-12.123688,-279.7382,0,0,0,0,0,0,0,0,0,0
15,15,1.1357,405.14722,-13.142612,-322.6452,0,0,0,0,0,0,0,0,0,0
16,16,1.1357199999999998,405.27838,-11.113699,-317.12018,0,0,0,0,0,0,0,0,0,0
17,17,1.13574,407.15836,-12.726673,-317.36462,0,0,0,0,0,0,0,0,0,0
18,18,1.13576,405.6063,-12.08191,-324.27182,0,0,0,0,0,0,0,0,0,0
19,19,1.13578,405.2464,-13.43793,-300.92447,0,0,0,0,0,0,0,0,0,0
20,20,1.1358,406.34134,-13.148825,-313.47986,0,0,0,0,0,0,0,0,0,0
21,21,1.13582,406.45538,-13.333542,-254.04231,0,0,0,0,0,0,0,0,0,0
22,22,1.13584,407.74155,-12.930712,-319.90976,0,0,0,0,0,0,0,0,0,0
23,23,1.13586,405.87964,-11.915483,-264.475,0,0,0,0,0,0,0,0,0,0
24,24,1.13588,407.23578,-12.319301,-281.2417,0,0,0,0,0,0,0,0,0,0
25,25,1.1359,407.25443,-11.593079,-285.98035,0,0,0,0,0,0,0,0,0,0
26,26,1.13592,408.4548,-12.857468,-331.73245,0,0,0,0,0,0,0,0,0,0
27,27,1.13594,406.14236,-12.147396,-332.58633,0,0,0,0,0,0,0,0,0,0
28,28,1.13596,407.8681,-12.324375,-301.87122,0,0,0,0,0,0,0,0,0,0
29,29,1.13598,406.76425,-13.016495,-350.5426,0,0,0,0,0,0,0,0,0,0
30,30,1.136,407.496,-13.150682,-303.76678,0,0,0,0,0,0,0,0,0,0
31,31,1.13602,408.66998,-10.970029,-320.2508,0,0,0,0,0,0,0,0,0,0
32,32,1.13604,407.7886,-11.675711,-271.8702,0,0,0,0,0,0,0,0,0,0
33,33,1.1360599999999998,410.24112,-12.96242,-324.87225,0,0,0,0,0,0,0,0,0,0
34,34,1.13608,408.46735,-12.720719,-297.77164,0,0,0,0,0,0,0,0,0,0
35,35,1.1361,407.86737,-10.061074,-306.31622,0,0,0,0,0,0,0,0,0,0
36,36,1.13612,408.54193,-13.399763,-282.19507,0,0,0,0,0,0,0,0,0,0
37,37,1.13614,408.29675,-11.386295,-269.486,0,0,0,0,0,0,0,0,0,0
38,38,1.13616,407.1926,-13.110256,-298.13705,0,0,0,0,0,0,0,0,0,0
39,39,1.13618,409.92752,-11.756586,-293.3975,0,0,0,0,0,0,0,0,0,0
40,40,1.1362,409.7322,-12.093166,-334.94836,0,0,0,0,0,0,0,0,0,0
41,41,1.13622,407.21228,-10.71438,-316.1294,0,0,0,0,0,0,0,0,0,0
42,42,1.13624,410.3252,-11.818993,-281.8294,0,0,0,0,0,0,0,0,0,0
43,43,1.13626,408.487,-11.069693,-256.16693,0,0,0,0,0,0,0,0,0,0
44,44,1.13628,409.78476,-11.030424,-327.81378,0,0,0,0,0,0,0,0,0,0
45,45,1.1363,408.957,-10.504849,-257.14816,0,0,0,0,0,0,0,0,0,0
46,46,1.13632,409.22675,-12.22727,-269.88757,0,0,0,0,0,0,0,0,0,0
47,47,1.13634,410.25607,-10.419575,-249.4549,0,0,0,0,0,0,0,0,0,0
48,48,1.13636,407.67572,-10.623715,-317.534,0,0,0,0,0,0,0,0,0,0
49,49,1.13638,411.61032,-8.506191,-251.71329,0,0,0,0,0,0,0,0,0,0
50,50,1.1364,410.60703,-10.796295,-296.80554,0,0,0,0,0,0,0,0,0,0
51,51,1.13642,410.83398,-12.095755,-202.35013,0,0,0,0,0,0,0,0,0,0
52,52,1.13644,409.83414,-13.628262,-248.3854,0,0,0,0,0,0,0,0,0,0
53,53,1.13646,409.38962,-12.306262,-278.58527,0,0,0,0,0,0,0,0,0,0
54,54,1.13648,411.00925,-10.583587,-288.88232,0,0,0,0,0,0,0,0,0,0
55,55,1.1364999999999998,409.55267,-10.622087,-295.46194,0,0,0,0,0,0,0,0,0,0
56,56,1.13652,408.3342,-12.376016,-242.61848,0,0,0,0,0,0,0,0,0,0
57,57,1.13654,411.00662,-10.926279,-264.58487,0,0,0,0,0,0,0,0,0,0
58,58,1.13656,411.0467,-10.934632,-273.6671,0,0,0,0,0,0,0,0,0,0
59,59,1.13658,410.94073,-9.40218,-295.54697,0,0,0,0,0,0,0,0,0,0
60,60,1.1366,409.67392,-10.977987,-238.45401,0,0,0,0,0,0,0,0,0,0
61,61,1.13662,410.1053,-9.328688,-253.0281,0,0,0,0,0,0,0,0,0,0
62,62,1.13664,409.54535,-12.389318,-318.56726,0,0,0,0,0,0,0,0,0,0
63,63,1.13666,410.44458,-10.923344,-271.5608,0,0,0,0,0,0,0,0,0,0
64,64,1.13668,411.50003,-11.651262,-282.30753,0,0,0,0,0,0,0,0,0,0
65,65,1.1367,410.71353,-10.784954,-341.4146,0,0,0,0,0,0,0,0,0,0
66,66,1.13672,410.028,-9.735855,-298.1311,0,0,0,0,0,0,0,0,0,0
67,67,1.13674,411.50815,-8.165271,-230.84174,0,0,0,0,0,0,0,0,0,0
68,68,1.13676,409.80145,-10.880864,-249.03593,0,0,0,0,0,0,0,0,0,0
69,69,1.13678,410.91183,-10.959187,-271.02142,0,0,0,0,0,0,0,0,0,0
70,70,1.1368,411.78625,-10.157955,-267.1512,0,0,0,0,0,0,0,0,0,0
71,71,1.13682,412.34106,-11.770057,-274.48746,0,0,0,0,0,0,0,0,0,0
72,72,1.13684,411.8463,-13.259326,-248.9984,0,0,0,0,0,0,0,0,0,0
73,73,1.13686,410.3146,-10.851882,-279.0509,0,0,0,0,0,0,0,0,0,0
74,74,1.13688,411.67822,-10.525541,-267.6147,0,0,0,0,0,0,0,0,0,0
75,75,1.1369,413.76025,-10.664493,-254.17346,0,0,0,0,0,0,0,0,0,0
76,76,1.13692,409.0113,-10.644826,-268.60608,0,0,0,0,0,0,0,0,0,0
77,77,1.1369399999999998,409.8209,-10.990129,-183.24283,0,0,0,0,0,0,0,0,0,0
78,78,1.13696,410.86127,-10.495242,-246.87315,0,0,0,0,0,0,0,0,0,0
79,79,1.13698,410.86313,-11.236352,-301.33002,0,0,0,0,0,0,0,0,0,0
80,80,1.137,409.3329,-9.943651,-269.57214,0,0,0,0,0,0,0,0,0,0
81,81,1.13702,410.18222,-12.368448,-289.43277,0,0,0,0,0,0,0,0,0,0
82,82,1.13704,411.4678,-10.743492,-297.3009,0,0,0,0,0,0,0,0,0,0
83,83,1.13706,411.40863,-9.732445,-304.11652,0,0,0,0,0,0,0,0,0,0
84,84,1.13708,410.53754,-11.728406,-234.44511,0,0,0,0,0,0,0,0,0,0
85,85,1.1371,411.2258,-9.154783,-279.14612,0,0,0,0,0,0,0,0,0,0
86,86,1.13712,411.5253,-9.350158,-183.82196,0,0,0,0,0,0,0,0,0,0
87,87,1.13714,410.8934,-11.223843,-260.45026,0,0,0,0,0,0,0,0,0,0
88,88,1.13716,411.57855,-9.947763,-293.89728,0,0,0,0,0,0,0,0,0,0
89,89,1.13718,409.97794,-10.833308,-255.07455,0,0,0,0,0,0,0,0,0,0
90,90,1.1372,412.78235,-8.395909,-225.67094,0,0,0,0,0,0,0,0,0,0
91,91,1.13722,411.87402,-9.554492,-272.38214,0,0,0,0,0,0,0,0,0,0
92,92,1.13724,411.03824,-9.448783,-272.3485,0,0,0,0,0,0,0,0,0,0
93,93,1.13726,412.02634,-8.651278,-195.7884,0,0,0,0,0,0,0,0,0,0
94,94,1.1372799999999998,411.36502,-8.295334,-205.26385,0,0,0,0,0,0,0,0,0,0
95,95,1.1373,410.7214,-9.338887,-230.914,0,0,0,0,0,0,0,0,0,0
96,96,1.13732,410.309,-8.779035,-192.38855,0,0,0,0,0,0,0,0,0,0
97,97,1.13734,410.36133,-11.726767,-204.42921,0,0,0,0,0,0,0,0,0,0
98,98,1.13736,411.79675,-9.194294,-184.94516,0,0,0,0,0,0,0,0,0,0
99,99,1.13738,409.8096,-10.37344,-234.39705,0,0,0,0,0,0,0,0,0,0
100,100,1.1374,410.71204,-10.080723,-274.63678,0,0,0,0,0,0,0,0,0,0
101,101,1.13742,411.7606,-7.1372547,-233.37581,0,0,0,0,0,0,0,0,0,0
102,102,1.13744,411.12802,-9.635232,-252.99269,0,0,0,0,0,0,0,0,0,0
