Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1911614751183432,393.43784,-4.189277,-201.56378,0,0,0,0,0,0,0,0,0,0
1,1,1.19118,390.5826,-2.3831303,-125.124115,0,0,0,0,0,0,0,0,0,0
2,2,1.1912,388.5785,-1.9547639,-97.516914,0,0,0,0,0,0,0,0,0,0
3,3,1.19122,390.9601,-4.8136387,-208.60374,0,0,0,0,0,0,0,0,0,0
4,4,1.19124,390.52655,-4.0971026,-91.45076,0,0,0,0,0,0,0,0,0,0
5,5,1.19126,388.71802,-4.3624315,-164.76682,0,0,0,0,0,0,0,0,0,0
6,6,1.19128,392.24814,-7.049535,-144.42587,0,0,0,0,0,0,0,0,0,0
7,7,1.1913,391.6895,-5.2310696,-107.71946,0,0,0,0,0,0,0,0,0,0
8,8,1.19132,389.22235,-6.848377,-50.47348,0,0,0,0,0,0,0,0,0,0
9,9,1.1913399999999998,388.54843,-6.132608,-68.458694,0,0,0,0,0,0,0,0,0,0
10,10,1.19136,391.08405,-3.9588835,-124.22735,0,0,0,0,0,0,0,0,0,0
11,11,1.19138,388.15387,-7.730552,-144.47343,0,0,0,0,0,0,0,0,0,0
12,12,1.1914,386.16772,-6.6258745,-133.54832,0,0,0,0,0,0,0,0,0,0
13,13,1.19142,389.61566,-6.8496776,-180.57765,0,0,0,0,0,0,0,0,0,0
14,14,1.19144,390.03638,-3.3421102,-145.10411,0,0,0,0,0,0,0,0,0,0
15,15,1.19146,390.71518,-5.0440793,-66.37577,0,0,0,0,0,0,0,0,0,0
16,16,1.19148,389.27084,-6.54059,-208.08536,0,0,0,0,0,0,0,0,0,0
17,17,1.1915,389.45245,-6.1799736,-124.21332,0,0,0,0,0,0,0,0,0,0
18,18,1.19152,392.33234,-7.1644964,-200.62625,0,0,0,0,0,0,0,0,0,0
19,19,1.19154,389.8875,-4.2099524,-124.23843,0,0,0,0,0,0,0,0,0,0
20,20,1.19156,389.3547,-6.804893,-143.48602,0,0,0,0,0,0,0,0,0,0
21,21,1.19158,389.40518,-6.111668,-168.0695,0,0,0,0,0,0,0,0,0,0
22,22,1.1916,392.50467,-4.424552,-208.74156,0,0,0,0,0,0,0,0,0,0
23,23,1.19162,389.13617,-5.5369744,-172.74698,0,0,0,0,0,0,0,0,0,0
24,24,1.19164,387.87955,-7.1598096,-153.65402,0,0,0,0,0,0,0,0,0,0
25,25,1.19166,387.03894,-6.890582,-207.90685,0,0,0,0,0,0,0,0,0,0
26,26,1.19168,390.10352,-5.170509,-210.26903,0,0,0,0,0,0,0,0,0,0
27,27,1.1917,390.83945,-2.8604531,-93.74102,0,0,0,0,0,0,0,0,0,0
28,28,1.19172,385.14688,-4.936723,-151.95999,0,0,0,0,0,0,0,0,0,0
29,29,1.19174,387.51636,-5.753892,-182.15182,0,0,0,0,0,0,0,0,0,0
30,30,1.19176,387.16827,-6.7405486,-99.20575,0,0,0,0,0,0,0,0,0,0
31,31,1.1917799999999998,389.31686,-4.5570245,-167.94226,0,0,0,0,0,0,0,0,0,0
32,32,1.1918,389.9545,-6.203194,-165.1548,0,0,0,0,0,0,0,0,0,0
33,33,1.19182,390.66092,-5.7384195,-173.27885,0,0,0,0,0,0,0,0,0,0
34,34,1.19184,389.115,-7.6214037,-160.2002,0,0,0,0,0,0,0,0,0,0
35,35,1.19186,390.94818,-7.40295,-168.6572,0,0,0,0,0,0,0,0,0,0
36,36,1.19188,387.77234,-7.5081644,-232.06424,0,0,0,0,0,0,0,0,0,0
37,37,1.1919,389.99902,-5.897891,-166.62067,0,0,0,0,0,0,0,0,0,0
