Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1447887986594183,399.02417,12.897964,329.77496,0,0,0,0,0,0,0,0,0,0
1,1,1.1448,398.99863,13.677066,332.6733,0,0,0,0,0,0,0,0,0,0
2,2,1.14482,397.80704,12.272732,283.27374,0,0,0,0,0,0,0,0,0,0
3,3,1.14484,398.33636,12.196983,299.20245,0,0,0,0,0,0,0,0,0,0
4,4,1.14486,398.43173,11.305934,335.93713,0,0,0,0,0,0,0,0,0,0
5,5,1.14488,399.23163,13.868575,296.72302,0,0,0,0,0,0,0,0,0,0
6,6,1.1449,396.97626,12.559275,367.26822,0,0,0,0,0,0,0,0,0,0
7,7,1.14492,398.4532,13.964451,350.99408,0,0,0,0,0,0,0,0,0,0
8,8,1.1449399999999998,398.164,10.994704,251.24452,0,0,0,0,0,0,0,0,0,0
9,9,1.14496,399.15564,13.180615,344.38855,0,0,0,0,0,0,0,0,0,0
10,10,1.14498,400.9846,12.564419,291.0996,0,0,0,0,0,0,0,0,0,0
11,11,1.145,398.16785,11.563229,267.49933,0,0,0,0,0,0,0,0,0,0
12,12,1.14502,399.98358,7.6488,341.48688,0,0,0,0,0,0,0,0,0,0
13,13,1.14504,398.63187,10.228394,348.97107,0,0,0,0,0,0,0,0,0,0
14,14,1.14506,401.32422,12.830397,316.64658,0,0,0,0,0,0,0,0,0,0
15,15,1.14508,398.1185,13.827466,271.92395,0,0,0,0,0,0,0,0,0,0
16,16,1.1451,400.90894,11.928978,269.3022,0,0,0,0,0,0,0,0,0,0
17,17,1.14512,401.7051,10.334509,284.2131,0,0,0,0,0,0,0,0,0,0
18,18,1.14514,400.1833,13.664738,254.45544,0,0,0,0,0,0,0,0,0,0
19,19,1.14516,400.99564,9.996914,344.82068,0,0,0,0,0,0,0,0,0,0
20,20,1.14518,401.63358,11.707023,382.9757,0,0,0,0,0,0,0,0,0,0
21,21,1.1452,399.67496,12.312728,289.59045,0,0,0,0,0,0,0,0,0,0
22,22,1.14522,404.2116,12.846505,315.0785,0,0,0,0,0,0,0,0,0,0
23,23,1.14524,401.95468,10.994337,390.53247,0,0,0,0,0,0,0,0,0,0
24,24,1.14526,402.2634,14.885502,327.98734,0,0,0,0,0,0,0,0,0,0
25,25,1.14528,400.68588,12.847939,274.97565,0,0,0,0,0,0,0,0,0,0
26,26,1.1453,402.93735,16.876171,254.9981,0,0,0,0,0,0,0,0,0,0
27,27,1.14532,400.46277,10.436457,323.4626,0,0,0,0,0,0,0,0,0,0
28,28,1.14534,402.89352,11.676586,291.51007,0,0,0,0,0,0,0,0,0,0
29,29,1.14536,405.27115,10.626102,288.536,0,0,0,0,0,0,0,0,0,0
30,30,1.1453799999999998,402.59177,14.609515,339.56912,0,0,0,0,0,0,0,0,0,0
31,31,1.1454,403.2829,11.198994,309.24692,0,0,0,0,0,0,0,0,0,0
32,32,1.14542,403.49194,12.319877,294.0672,0,0,0,0,0,0,0,0,0,0
33,33,1.14544,404.55533,11.393782,383.24695,0,0,0,0,0,0,0,0,0,0
34,34,1.14546,403.5467,10.428532,289.15497,0,0,0,0,0,0,0,0,0,0
35,35,1.14548,401.64697,13.076482,331.77338,0,0,0,0,0,0,0,0,0,0
36,36,1.1455,404.42273,14.554875,305.85342,0,0,0,0,0,0,0,0,0,0
37,37,1.14552,404.27463,11.95214,406.74463,0,0,0,0,0,0,0,0,0,0
38,38,1.14554,406.6284,11.235617,303.22998,0,0,0,0,0,0,0,0,0,0
39,39,1.14556,404.70844,9.465779,259.59363,0,0,0,0,0,0,0,0,0,0
40,40,1.14558,403.0434,11.583848,298.6103,0,0,0,0,0,0,0,0,0,0
41,41,1.1456,404.25815,13.525088,322.56284,0,0,0,0,0,0,0,0,0,0
42,42,1.14562,407.07553,13.292057,266.80698,0,0,0,0,0,0,0,0,0,0
43,43,1.14564,407.7793,11.340105,331.61182,0,0,0,0,0,0,0,0,0,0
44,44,1.14566,407.85086,13.409044,318.39053,0,0,0,0,0,0,0,0,0,0
45,45,1.14568,406.2988,13.462031,313.09555,0,0,0,0,0,0,0,0,0,0
46,46,1.1457,407.5283,9.114039,279.1354,0,0,0,0,0,0,0,0,0,0
47,47,1.1457199999999998,407.424,13.477668,328.91568,0,0,0,0,0,0,0,0,0,0
48,48,1.14574,407.02142,15.8455925,348.06592,0,0,0,0,0,0,0,0,0,0
49,49,1.14576,406.6066,15.164409,332.38538,0,0,0,0,0,0,0,0,0,0
50,50,1.14578,406.39407,11.414709,223.90918,0,0,0,0,0,0,0,0,0,0
51,51,1.1458,407.36176,11.270323,233.81503,0,0,0,0,0,0,0,0,0,0
52,52,1.1458199999999998,406.2406,13.990662,266.03284,0,0,0,0,0,0,0,0,0,0
53,53,1.14584,405.6124,11.811578,285.96136,0,0,0,0,0,0,0,0,0,0
54,54,1.14586,403.79324,14.808125,317.86566,0,0,0,0,0,0,0,0,0,0
55,55,1.14588,404.31268,13.5399885,296.4785,0,0,0,0,0,0,0,0,0,0
56,56,1.1459,407.55112,10.392631,262.31232,0,0,0,0,0,0,0,0,0,0
57,57,1.14592,407.48148,11.948933,251.91174,0,0,0,0,0,0,0,0,0,0
58,58,1.14594,406.88776,12.419738,329.76648,0,0,0,0,0,0,0,0,0,0
59,59,1.14596,406.82425,12.226344,336.76038,0,0,0,0,0,0,0,0,0,0
60,60,1.14598,406.43777,12.180124,275.6454,0,0,0,0,0,0,0,0,0,0
61,61,1.146,407.58737,13.513973,319.88666,0,0,0,0,0,0,0,0,0,0
62,62,1.14602,408.27496,11.194553,297.9979,0,0,0,0,0,0,0,0,0,0
63,63,1.14604,409.28137,14.303106,322.34198,0,0,0,0,0,0,0,0,0,0
64,64,1.14606,407.24002,11.426798,343.58896,0,0,0,0,0,0,0,0,0,0
65,65,1.14608,409.6112,13.026223,337.70767,0,0,0,0,0,0,0,0,0,0
66,66,1.1461,407.25793,11.330086,262.2506,0,0,0,0,0,0,0,0,0,0
67,67,1.14612,408.67163,11.535554,210.8619,0,0,0,0,0,0,0,0,0,0
68,68,1.14614,405.07968,12.329107,261.41467,0,0,0,0,0,0,0,0,0,0
69,69,1.1461599999999998,407.83737,12.684548,188.73526,0,0,0,0,0,0,0,0,0,0
70,70,1.14618,406.64862,12.425477,226.27405,0,0,0,0,0,0,0,0,0,0
71,71,1.1462,410.3198,13.0058565,335.25037,0,0,0,0,0,0,0,0,0,0
72,72,1.14622,410.93958,12.25318,293.76086,0,0,0,0,0,0,0,0,0,0
73,73,1.14624,408.93542,14.29854,245.70421,0,0,0,0,0,0,0,0,0,0
74,74,1.14626,409.9565,11.754053,282.36987,0,0,0,0,0,0,0,0,0,0
75,75,1.14628,406.48752,13.607331,283.41806,0,0,0,0,0,0,0,0,0,0
76,76,1.1463,408.9224,11.307131,248.89737,0,0,0,0,0,0,0,0,0,0
77,77,1.14632,410.78644,14.763391,328.57028,0,0,0,0,0,0,0,0,0,0
78,78,1.14634,408.37476,16.129585,257.59573,0,0,0,0,0,0,0,0,0,0
79,79,1.14636,407.7921,14.678728,339.09174,0,0,0,0,0,0,0,0,0,0
80,80,1.14638,410.02322,11.109234,285.8,0,0,0,0,0,0,0,0,0,0
81,81,1.1464,409.98874,12.633024,248.74547,0,0,0,0,0,0,0,0,0,0
82,82,1.14642,409.66803,11.752118,323.4678,0,0,0,0,0,0,0,0,0,0
83,83,1.14644,407.95178,11.141933,289.77975,0,0,0,0,0,0,0,0,0,0
84,84,1.14646,406.40375,14.11775,266.87708,0,0,0,0,0,0,0,0,0,0
85,85,1.14648,409.25296,12.544924,293.81,0,0,0,0,0,0,0,0,0,0
86,86,1.1465,408.43802,10.561631,316.40277,0,0,0,0,0,0,0,0,0,0
87,87,1.14652,408.61075,10.793329,315.61444,0,0,0,0,0,0,0,0,0,0
88,88,1.14654,406.65012,13.148077,291.0995,0,0,0,0,0,0,0,0,0,0
89,89,1.14656,410.37912,10.82082,332.7581,0,0,0,0,0,0,0,0,0,0
