Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1611195215201422,389.6282,4.864606,77.068756,0,0,0,0,0,0,0,0,0,0
1,1,1.16112,391.66623,4.5905457,120.99116,0,0,0,0,0,0,0,0,0,0
2,2,1.1611399999999998,391.87848,4.7537527,143.2232,0,0,0,0,0,0,0,0,0,0
3,3,1.16116,391.14682,6.0060806,130.46608,0,0,0,0,0,0,0,0,0,0
4,4,1.16118,389.62143,5.807124,130.06439,0,0,0,0,0,0,0,0,0,0
5,5,1.1612,391.4613,5.9826045,131.8208,0,0,0,0,0,0,0,0,0,0
6,6,1.16122,389.44055,3.90104,90.420944,0,0,0,0,0,0,0,0,0,0
7,7,1.16124,390.63763,4.012558,132.66695,0,0,0,0,0,0,0,0,0,0
8,8,1.16126,390.46518,4.2419295,103.400604,0,0,0,0,0,0,0,0,0,0
9,9,1.16128,392.01392,5.869033,128.81087,0,0,0,0,0,0,0,0,0,0
10,10,1.1613,390.84094,6.3489547,136.53233,0,0,0,0,0,0,0,0,0,0
11,11,1.16132,389.10703,4.2387385,98.57226,0,0,0,0,0,0,0,0,0,0
12,12,1.16134,391.66852,5.465647,129.6459,0,0,0,0,0,0,0,0,0,0
13,13,1.16136,391.1879,5.662715,101.12011,0,0,0,0,0,0,0,0,0,0
14,14,1.16138,391.444,4.026223,111.05574,0,0,0,0,0,0,0,0,0,0
15,15,1.1614,390.69424,2.8259382,125.07793,0,0,0,0,0,0,0,0,0,0
16,16,1.16142,387.80542,5.742898,126.16727,0,0,0,0,0,0,0,0,0,0
17,17,1.16144,389.03995,6.700572,161.26888,0,0,0,0,0,0,0,0,0,0
18,18,1.16146,389.27438,5.276719,128.13254,0,0,0,0,0,0,0,0,0,0
19,19,1.1614799999999998,390.19183,5.4337544,185.70143,0,0,0,0,0,0,0,0,0,0
20,20,1.1615,387.73615,7.5008664,120.58528,0,0,0,0,0,0,0,0,0,0
21,21,1.16152,390.0639,6.313835,114.13018,0,0,0,0,0,0,0,0,0,0
22,22,1.16154,391.8036,7.2364473,152.17871,0,0,0,0,0,0,0,0,0,0
23,23,1.16156,390.06104,5.0141187,148.93968,0,0,0,0,0,0,0,0,0,0
24,24,1.16158,390.17444,7.015396,161.3537,0,0,0,0,0,0,0,0,0,0
25,25,1.1616,388.98474,3.6774335,101.6626,0,0,0,0,0,0,0,0,0,0
26,26,1.16162,389.83395,6.9670258,120.65925,0,0,0,0,0,0,0,0,0,0
27,27,1.16164,389.0298,7.004317,130.88924,0,0,0,0,0,0,0,0,0,0
28,28,1.16166,387.80035,7.0272994,193.98746,0,0,0,0,0,0,0,0,0,0
29,29,1.16168,390.25385,7.0402427,124.92842,0,0,0,0,0,0,0,0,0,0
30,30,1.1617,390.11246,6.0029554,171.3855,0,0,0,0,0,0,0,0,0,0
31,31,1.16172,388.85352,5.588,209.56406,0,0,0,0,0,0,0,0,0,0
32,32,1.16174,387.48596,6.967222,173.2722,0,0,0,0,0,0,0,0,0,0
33,33,1.16176,388.10974,6.0057983,198.90964,0,0,0,0,0,0,0,0,0,0
