Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1526898735190791,387.6434,-11.765705,-247.60033,0,0,0,0,0,0,0,0,0,0
1,1,1.1527,387.5089,-11.141695,-226.24232,0,0,0,0,0,0,0,0,0,0
2,2,1.15272,388.9559,-10.17731,-224.68462,0,0,0,0,0,0,0,0,0,0
3,3,1.15274,388.01703,-10.053534,-271.32587,0,0,0,0,0,0,0,0,0,0
4,4,1.15276,389.06015,-8.918933,-251.49529,0,0,0,0,0,0,0,0,0,0
5,5,1.15278,388.83783,-11.075993,-212.95125,0,0,0,0,0,0,0,0,0,0
6,6,1.1528,387.48288,-10.357979,-233.77242,0,0,0,0,0,0,0,0,0,0
7,7,1.15282,388.45773,-8.088473,-237.33621,0,0,0,0,0,0,0,0,0,0
8,8,1.15284,389.3753,-8.913507,-209.26979,0,0,0,0,0,0,0,0,0,0
9,9,1.15286,389.99905,-8.550927,-242.39793,0,0,0,0,0,0,0,0,0,0
10,10,1.15288,387.836,-10.312201,-240.24901,0,0,0,0,0,0,0,0,0,0
11,11,1.1529,388.74686,-10.051279,-249.26425,0,0,0,0,0,0,0,0,0,0
12,12,1.15292,389.37784,-10.621364,-210.56439,0,0,0,0,0,0,0,0,0,0
13,13,1.15294,387.25024,-8.24536,-258.58075,0,0,0,0,0,0,0,0,0,0
14,14,1.15296,388.88644,-11.241533,-237.62575,0,0,0,0,0,0,0,0,0,0
15,15,1.15298,388.55286,-9.417728,-260.61203,0,0,0,0,0,0,0,0,0,0
16,16,1.153,388.9883,-9.716075,-215.56055,0,0,0,0,0,0,0,0,0,0
17,17,1.15302,389.1664,-10.010372,-256.02686,0,0,0,0,0,0,0,0,0,0
18,18,1.1530399999999998,387.08606,-11.165057,-253.36046,0,0,0,0,0,0,0,0,0,0
19,19,1.15306,387.62747,-11.062837,-255.7252,0,0,0,0,0,0,0,0,0,0
20,20,1.15308,389.8752,-11.232334,-280.06628,0,0,0,0,0,0,0,0,0,0
21,21,1.1531,388.85196,-10.480265,-249.89377,0,0,0,0,0,0,0,0,0,0
22,22,1.15312,388.98236,-10.3554735,-230.31721,0,0,0,0,0,0,0,0,0,0
23,23,1.15314,389.45883,-11.204589,-260.86133,0,0,0,0,0,0,0,0,0,0
24,24,1.15316,389.38132,-11.191017,-248.47618,0,0,0,0,0,0,0,0,0,0
25,25,1.15318,388.4927,-9.524278,-277.22333,0,0,0,0,0,0,0,0,0,0
26,26,1.1532,389.0444,-10.626495,-243.72873,0,0,0,0,0,0,0,0,0,0
27,27,1.15322,388.9481,-10.801712,-276.68527,0,0,0,0,0,0,0,0,0,0
28,28,1.15324,390.60114,-12.073593,-260.7522,0,0,0,0,0,0,0,0,0,0
29,29,1.15326,389.2411,-11.135584,-273.50705,0,0,0,0,0,0,0,0,0,0
30,30,1.15328,390.21497,-12.688084,-294.93112,0,0,0,0,0,0,0,0,0,0
31,31,1.1533,390.1497,-11.893609,-265.03195,0,0,0,0,0,0,0,0,0,0
32,32,1.15332,389.66016,-11.166093,-296.2625,0,0,0,0,0,0,0,0,0,0
33,33,1.15334,390.75003,-9.897664,-292.39447,0,0,0,0,0,0,0,0,0,0
34,34,1.15336,389.67667,-10.473508,-259.92252,0,0,0,0,0,0,0,0,0,0
35,35,1.1533799999999998,389.4655,-11.941901,-258.3712,0,0,0,0,0,0,0,0,0,0
36,36,1.1534,390.15024,-10.766541,-233.65184,0,0,0,0,0,0,0,0,0,0
37,37,1.15342,390.45862,-10.495613,-243.24583,0,0,0,0,0,0,0,0,0,0
38,38,1.15344,390.0045,-11.931218,-315.5171,0,0,0,0,0,0,0,0,0,0
39,39,1.15346,390.28375,-11.465703,-247.7724,0,0,0,0,0,0,0,0,0,0
40,40,1.1534799999999998,391.1496,-12.231741,-228.776,0,0,0,0,0,0,0,0,0,0
41,41,1.1535,390.75555,-11.44086,-253.23918,0,0,0,0,0,0,0,0,0,0
42,42,1.15352,389.89035,-10.324248,-294.06195,0,0,0,0,0,0,0,0,0,0
43,43,1.15354,391.10202,-10.741567,-291.84576,0,0,0,0,0,0,0,0,0,0
44,44,1.15356,390.85217,-10.401875,-264.55164,0,0,0,0,0,0,0,0,0,0
45,45,1.15358,390.17072,-12.82034,-290.44232,0,0,0,0,0,0,0,0,0,0
46,46,1.1536,391.2602,-10.765577,-278.06415,0,0,0,0,0,0,0,0,0,0
47,47,1.15362,390.7854,-12.994922,-283.94226,0,0,0,0,0,0,0,0,0,0
48,48,1.15364,391.1229,-10.644059,-255.56122,0,0,0,0,0,0,0,0,0,0
49,49,1.15366,392.8435,-11.285646,-272.51688,0,0,0,0,0,0,0,0,0,0
50,50,1.15368,393.2445,-12.171023,-275.17743,0,0,0,0,0,0,0,0,0,0
51,51,1.1537,391.53156,-11.6130295,-273.02274,0,0,0,0,0,0,0,0,0,0
52,52,1.15372,394.1446,-11.547064,-277.02777,0,0,0,0,0,0,0,0,0,0
53,53,1.15374,392.47617,-11.453978,-294.74493,0,0,0,0,0,0,0,0,0,0
