Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110140026247617,392.27298,-3.608871,-120.81601,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,392.3257,-5.6525745,-75.79179,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,389.98593,-4.458007,-103.1408,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,391.92365,-2.5350251,-98.890945,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,392.49445,-2.7332063,-79.33745,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,391.5476,-4.123201,-116.040955,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,392.0842,-4.4014378,-143.55374,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,391.34836,-4.0512114,-129.22302,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,390.72906,-5.237946,-127.42953,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,390.4077,-5.7192717,-140.12123,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,391.40683,-4.550362,-175.4882,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,392.2997,-4.9864607,-121.41171,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,390.594,-5.9083557,-137.46913,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,390.28375,-5.4484944,-161.13608,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,389.6969,-3.835863,-107.92584,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,388.85223,-4.671776,-134.23772,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,389.81113,-5.1063623,-128.03835,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,388.75003,-5.0441704,-132.50171,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,390.6229,-3.6436453,-149.36952,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,388.4453,-4.7206516,-155.52629,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,390.03473,-6.7372036,-140.71596,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,389.20392,-5.4644494,-128.29659,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,387.99863,-5.720816,-158.06207,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,389.419,-6.276066,-135.16786,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,389.37732,-5.4890256,-148.32501,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,391.52844,-5.3709116,-115.247894,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,389.5757,-4.7762165,-151.2482,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,388.3361,-7.3588977,-132.46701,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,389.6251,-6.2587657,-135.43582,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,389.3624,-5.5819707,-166.26791,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,390.12164,-6.4208174,-173.51007,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,388.92123,-7.991689,-147.4637,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,388.57764,-6.4662924,-147.68869,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,389.2877,-7.453739,-106.735916,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,389.7381,-5.757723,-127.86806,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,388.91205,-6.5135865,-136.92126,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,390.07474,-7.571762,-181.91568,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,388.92084,-7.1191792,-135.3864,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,386.65735,-5.806839,-139.00328,0,0,0,0,0,0,0,0,0,0
39,39,1.11178,388.12564,-7.004471,-153.9505,0,0,0,0,0,0,0,0,0,0
40,40,1.1118,388.1202,-5.2073207,-161.55647,0,0,0,0,0,0,0,0,0,0
41,41,1.11182,389.0385,-5.8502617,-198.45769,0,0,0,0,0,0,0,0,0,0
42,42,1.11184,389.4662,-7.5961576,-178.58772,0,0,0,0,0,0,0,0,0,0
43,43,1.1118599999999998,388.4181,-6.7958403,-166.66312,0,0,0,0,0,0,0,0,0,0
