Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1726473279029803,387.10437,-10.879627,-226.69296,0,0,0,0,0,0,0,0,0,0
1,1,1.17266,388.77267,-10.582142,-220.84538,0,0,0,0,0,0,0,0,0,0
2,2,1.17268,386.5656,-11.044531,-241.04794,0,0,0,0,0,0,0,0,0,0
3,3,1.1727,387.75168,-9.190139,-273.47415,0,0,0,0,0,0,0,0,0,0
4,4,1.17272,387.77478,-11.056904,-206.95757,0,0,0,0,0,0,0,0,0,0
5,5,1.17274,387.55307,-8.579474,-236.87325,0,0,0,0,0,0,0,0,0,0
6,6,1.17276,389.32083,-10.186855,-262.93372,0,0,0,0,0,0,0,0,0,0
7,7,1.17278,386.83337,-11.453882,-318.744,0,0,0,0,0,0,0,0,0,0
8,8,1.1727999999999998,388.60168,-10.5486765,-216.43408,0,0,0,0,0,0,0,0,0,0
9,9,1.17282,388.60944,-11.796994,-212.50946,0,0,0,0,0,0,0,0,0,0
10,10,1.17284,389.0061,-10.742282,-224.86884,0,0,0,0,0,0,0,0,0,0
11,11,1.17286,387.33246,-8.812109,-313.67297,0,0,0,0,0,0,0,0,0,0
12,12,1.17288,388.84604,-9.607818,-261.02576,0,0,0,0,0,0,0,0,0,0
13,13,1.1729,388.64902,-11.303211,-239.04378,0,0,0,0,0,0,0,0,0,0
14,14,1.17292,387.57132,-10.025615,-212.39397,0,0,0,0,0,0,0,0,0,0
15,15,1.17294,390.40704,-9.078929,-265.52814,0,0,0,0,0,0,0,0,0,0
16,16,1.17296,388.90588,-11.489148,-247.09563,0,0,0,0,0,0,0,0,0,0
17,17,1.17298,389.2735,-9.676035,-237.8838,0,0,0,0,0,0,0,0,0,0
18,18,1.173,390.06058,-10.20146,-211.1886,0,0,0,0,0,0,0,0,0,0
19,19,1.17302,388.34183,-10.569155,-267.42038,0,0,0,0,0,0,0,0,0,0
20,20,1.17304,389.67563,-10.455057,-258.1061,0,0,0,0,0,0,0,0,0,0
21,21,1.17306,387.8481,-9.11832,-291.80353,0,0,0,0,0,0,0,0,0,0
22,22,1.17308,390.2659,-11.038229,-245.87491,0,0,0,0,0,0,0,0,0,0
23,23,1.1731,391.20395,-8.608163,-297.10233,0,0,0,0,0,0,0,0,0,0
24,24,1.17312,389.3354,-11.231656,-284.6074,0,0,0,0,0,0,0,0,0,0
25,25,1.1731399999999998,387.965,-9.965091,-300.5305,0,0,0,0,0,0,0,0,0,0
26,26,1.17316,390.67316,-9.921695,-286.7512,0,0,0,0,0,0,0,0,0,0
27,27,1.17318,390.9679,-11.2675085,-245.7299,0,0,0,0,0,0,0,0,0,0
28,28,1.1732,388.58963,-11.929746,-258.33972,0,0,0,0,0,0,0,0,0,0
29,29,1.17322,387.62274,-10.486309,-309.94446,0,0,0,0,0,0,0,0,0,0
30,30,1.1732399999999998,390.85956,-10.611113,-307.47906,0,0,0,0,0,0,0,0,0,0
31,31,1.17326,389.7868,-10.6697,-268.05078,0,0,0,0,0,0,0,0,0,0
32,32,1.17328,388.66656,-10.841916,-260.0326,0,0,0,0,0,0,0,0,0,0
33,33,1.1733,389.58667,-11.840964,-239.55827,0,0,0,0,0,0,0,0,0,0
34,34,1.17332,388.32318,-10.606583,-225.68362,0,0,0,0,0,0,0,0,0,0
35,35,1.17334,390.18948,-13.118741,-257.30435,0,0,0,0,0,0,0,0,0,0
36,36,1.17336,389.5311,-11.989163,-281.4283,0,0,0,0,0,0,0,0,0,0
37,37,1.17338,391.71744,-10.917859,-266.5603,0,0,0,0,0,0,0,0,0,0
38,38,1.1734,388.93945,-11.654123,-305.53406,0,0,0,0,0,0,0,0,0,0
39,39,1.17342,390.48514,-11.101205,-284.28568,0,0,0,0,0,0,0,0,0,0
40,40,1.17344,390.13434,-12.789118,-254.21713,0,0,0,0,0,0,0,0,0,0
41,41,1.17346,390.54483,-9.931829,-282.50458,0,0,0,0,0,0,0,0,0,0
42,42,1.17348,390.64374,-11.425177,-291.51233,0,0,0,0,0,0,0,0,0,0
43,43,1.1735,389.61066,-11.422847,-261.7399,0,0,0,0,0,0,0,0,0,0
44,44,1.17352,390.85825,-11.7489395,-318.41547,0,0,0,0,0,0,0,0,0,0
45,45,1.17354,390.229,-10.25864,-255.61374,0,0,0,0,0,0,0,0,0,0
46,46,1.17356,390.48148,-11.435588,-270.7888,0,0,0,0,0,0,0,0,0,0
47,47,1.1735799999999998,391.0909,-9.966929,-334.83026,0,0,0,0,0,0,0,0,0,0
48,48,1.1736,391.73428,-12.17921,-280.30655,0,0,0,0,0,0,0,0,0,0
49,49,1.17362,391.98892,-12.102461,-270.9033,0,0,0,0,0,0,0,0,0,0
50,50,1.17364,389.33505,-12.198566,-363.92596,0,0,0,0,0,0,0,0,0,0
51,51,1.17366,390.74985,-11.9176235,-229.85294,0,0,0,0,0,0,0,0,0,0
52,52,1.17368,391.36823,-9.332405,-301.44394,0,0,0,0,0,0,0,0,0,0
53,53,1.1737,392.5942,-10.889802,-271.95908,0,0,0,0,0,0,0,0,0,0
54,54,1.17372,390.49863,-11.403407,-316.82318,0,0,0,0,0,0,0,0,0,0
55,55,1.17374,392.95682,-11.837638,-333.1685,0,0,0,0,0,0,0,0,0,0
56,56,1.17376,393.3282,-11.165483,-252.75165,0,0,0,0,0,0,0,0,0,0
57,57,1.17378,391.53494,-11.90211,-285.29544,0,0,0,0,0,0,0,0,0,0
58,58,1.1738,390.4681,-11.302704,-277.93756,0,0,0,0,0,0,0,0,0,0
59,59,1.17382,391.8993,-12.067902,-290.9835,0,0,0,0,0,0,0,0,0,0
60,60,1.17384,390.64734,-12.859717,-287.88,0,0,0,0,0,0,0,0,0,0
61,61,1.17386,392.08194,-12.9826,-295.91922,0,0,0,0,0,0,0,0,0,0
62,62,1.17388,392.51324,-10.718529,-321.25226,0,0,0,0,0,0,0,0,0,0
63,63,1.1739,391.30115,-13.3415985,-300.53314,0,0,0,0,0,0,0,0,0,0
64,64,1.17392,392.0076,-13.27836,-282.12604,0,0,0,0,0,0,0,0,0,0
65,65,1.17394,394.17416,-11.642685,-320.38754,0,0,0,0,0,0,0,0,0,0
66,66,1.17396,393.17078,-11.926957,-325.49292,0,0,0,0,0,0,0,0,0,0
67,67,1.17398,393.36258,-12.447356,-250.53189,0,0,0,0,0,0,0,0,0,0
68,68,1.174,394.265,-10.626666,-324.1733,0,0,0,0,0,0,0,0,0,0
69,69,1.1740199999999998,393.16583,-12.39725,-300.03107,0,0,0,0,0,0,0,0,0,0
70,70,1.17404,393.4422,-12.19538,-318.0984,0,0,0,0,0,0,0,0,0,0
71,71,1.17406,394.25067,-11.567097,-270.7126,0,0,0,0,0,0,0,0,0,0
72,72,1.17408,395.40958,-12.838902,-353.2695,0,0,0,0,0,0,0,0,0,0
73,73,1.1741,393.34564,-11.407316,-338.9543,0,0,0,0,0,0,0,0,0,0
74,74,1.17412,393.1954,-15.195591,-298.04578,0,0,0,0,0,0,0,0,0,0
75,75,1.17414,394.02597,-12.81439,-269.41483,0,0,0,0,0,0,0,0,0,0
76,76,1.17416,393.44608,-11.616581,-316.0123,0,0,0,0,0,0,0,0,0,0
77,77,1.17418,395.34268,-14.632578,-243.37625,0,0,0,0,0,0,0,0,0,0
78,78,1.1742,394.55106,-11.716833,-326.69815,0,0,0,0,0,0,0,0,0,0
79,79,1.17422,394.0778,-13.31943,-282.87128,0,0,0,0,0,0,0,0,0,0
80,80,1.17424,392.38104,-11.758091,-313.79233,0,0,0,0,0,0,0,0,0,0
81,81,1.17426,395.16403,-12.539057,-310.43146,0,0,0,0,0,0,0,0,0,0
82,82,1.17428,395.4063,-12.846902,-325.53986,0,0,0,0,0,0,0,0,0,0
83,83,1.1743,395.49265,-12.46625,-315.95926,0,0,0,0,0,0,0,0,0,0
84,84,1.17432,395.16074,-13.1138935,-268.36047,0,0,0,0,0,0,0,0,0,0
85,85,1.17434,396.79993,-11.502038,-311.18512,0,0,0,0,0,0,0,0,0,0
86,86,1.1743599999999998,396.18625,-12.736656,-302.46072,0,0,0,0,0,0,0,0,0,0
87,87,1.17438,395.4946,-11.714441,-324.83218,0,0,0,0,0,0,0,0,0,0
88,88,1.1744,397.99182,-11.965177,-301.4552,0,0,0,0,0,0,0,0,0,0
89,89,1.17442,397.26385,-15.298218,-257.15924,0,0,0,0,0,0,0,0,0,0
90,90,1.17444,396.65634,-13.635083,-307.44943,0,0,0,0,0,0,0,0,0,0
91,91,1.1744599999999998,394.61444,-13.693561,-350.71527,0,0,0,0,0,0,0,0,0,0
92,92,1.17448,395.91614,-12.574326,-270.2776,0,0,0,0,0,0,0,0,0,0
93,93,1.1745,397.99243,-12.857404,-311.36566,0,0,0,0,0,0,0,0,0,0
94,94,1.17452,398.2617,-14.293252,-326.56528,0,0,0,0,0,0,0,0,0,0
95,95,1.17454,396.15152,-13.42149,-267.41312,0,0,0,0,0,0,0,0,0,0
96,96,1.17456,396.0812,-12.719529,-297.61072,0,0,0,0,0,0,0,0,0,0
97,97,1.17458,397.84808,-14.987983,-316.02472,0,0,0,0,0,0,0,0,0,0
