Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1715301562363307,389.2661,-5.815982,-131.93411,0,0,0,0,0,0,0,0,0,0
1,1,1.17154,388.8184,-5.5204597,-114.756935,0,0,0,0,0,0,0,0,0,0
2,2,1.17156,389.17383,-6.3492417,-100.56984,0,0,0,0,0,0,0,0,0,0
3,3,1.1715799999999998,390.16672,-6.952518,-174.07072,0,0,0,0,0,0,0,0,0,0
4,4,1.1716,390.22354,-5.8913045,-112.65753,0,0,0,0,0,0,0,0,0,0
5,5,1.17162,388.37946,-6.4517956,-138.08461,0,0,0,0,0,0,0,0,0,0
6,6,1.17164,390.90518,-6.7910395,-187.88737,0,0,0,0,0,0,0,0,0,0
7,7,1.17166,389.6347,-7.11068,-176.6413,0,0,0,0,0,0,0,0,0,0
8,8,1.17168,390.18738,-6.0046544,-177.66444,0,0,0,0,0,0,0,0,0,0
9,9,1.1717,389.01428,-7.4991183,-192.80652,0,0,0,0,0,0,0,0,0,0
10,10,1.17172,389.346,-7.1737003,-165.98926,0,0,0,0,0,0,0,0,0,0
11,11,1.17174,390.51947,-8.016725,-180.57957,0,0,0,0,0,0,0,0,0,0
12,12,1.17176,389.13773,-5.3956275,-166.15958,0,0,0,0,0,0,0,0,0,0
13,13,1.17178,388.61255,-6.3603983,-127.24867,0,0,0,0,0,0,0,0,0,0
14,14,1.1718,388.03986,-6.833643,-182.1219,0,0,0,0,0,0,0,0,0,0
15,15,1.17182,389.61566,-7.611391,-176.02895,0,0,0,0,0,0,0,0,0,0
16,16,1.17184,389.86505,-4.946309,-205.40813,0,0,0,0,0,0,0,0,0,0
17,17,1.17186,389.22635,-6.6925735,-166.14595,0,0,0,0,0,0,0,0,0,0
18,18,1.17188,390.39383,-5.58902,-175.1447,0,0,0,0,0,0,0,0,0,0
19,19,1.1719,388.33487,-8.101652,-183.80748,0,0,0,0,0,0,0,0,0,0
20,20,1.17192,389.67654,-6.248933,-151.89694,0,0,0,0,0,0,0,0,0,0
21,21,1.17194,387.65997,-7.044182,-153.07027,0,0,0,0,0,0,0,0,0,0
