Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228947982744693,387.71677,9.407634,231.2986,0,0,0,0,0,0,0,0,0,0
1,1,1.1229,388.29837,10.399809,247.84114,0,0,0,0,0,0,0,0,0,0
2,2,1.12292,388.9606,9.969788,234.27182,0,0,0,0,0,0,0,0,0,0
3,3,1.12294,389.32132,10.290831,202.25208,0,0,0,0,0,0,0,0,0,0
4,4,1.12296,389.46207,9.046604,288.41565,0,0,0,0,0,0,0,0,0,0
5,5,1.12298,388.95676,10.716102,267.9202,0,0,0,0,0,0,0,0,0,0
6,6,1.123,387.38678,10.8183775,289.24405,0,0,0,0,0,0,0,0,0,0
7,7,1.12302,389.65643,10.8448,249.09438,0,0,0,0,0,0,0,0,0,0
8,8,1.12304,388.07037,9.5602865,249.9588,0,0,0,0,0,0,0,0,0,0
9,9,1.12306,387.57245,11.233772,270.46393,0,0,0,0,0,0,0,0,0,0
10,10,1.12308,388.33026,10.705694,258.2594,0,0,0,0,0,0,0,0,0,0
11,11,1.1231,388.95944,11.317344,302.25238,0,0,0,0,0,0,0,0,0,0
12,12,1.12312,387.82114,10.453929,247.62172,0,0,0,0,0,0,0,0,0,0
13,13,1.12314,387.51965,10.146746,292.60672,0,0,0,0,0,0,0,0,0,0
14,14,1.12316,388.92465,11.403262,236.59035,0,0,0,0,0,0,0,0,0,0
15,15,1.1231799999999998,389.52985,10.600448,280.8629,0,0,0,0,0,0,0,0,0,0
16,16,1.1232,388.8001,10.571155,311.72018,0,0,0,0,0,0,0,0,0,0
17,17,1.12322,388.71582,9.140165,299.53714,0,0,0,0,0,0,0,0,0,0
18,18,1.12324,389.90054,12.634283,273.9003,0,0,0,0,0,0,0,0,0,0
19,19,1.12326,388.15683,11.9491205,248.16687,0,0,0,0,0,0,0,0,0,0
20,20,1.12328,389.73782,10.371363,234.568,0,0,0,0,0,0,0,0,0,0
21,21,1.1233,388.1256,11.851956,285.06644,0,0,0,0,0,0,0,0,0,0
22,22,1.12332,389.77277,10.578862,241.5288,0,0,0,0,0,0,0,0,0,0
23,23,1.12334,389.1143,10.389055,284.29547,0,0,0,0,0,0,0,0,0,0
24,24,1.12336,389.1992,9.752137,245.53395,0,0,0,0,0,0,0,0,0,0
25,25,1.12338,390.69128,10.604973,204.143,0,0,0,0,0,0,0,0,0,0
26,26,1.1234,389.4309,11.239283,284.08432,0,0,0,0,0,0,0,0,0,0
27,27,1.12342,390.14932,9.393658,287.32562,0,0,0,0,0,0,0,0,0,0
28,28,1.12344,389.10165,10.865815,268.76318,0,0,0,0,0,0,0,0,0,0
29,29,1.12346,390.9006,12.025444,234.87251,0,0,0,0,0,0,0,0,0,0
30,30,1.12348,389.97144,10.049525,218.57288,0,0,0,0,0,0,0,0,0,0
31,31,1.1235,389.25024,10.351959,283.0538,0,0,0,0,0,0,0,0,0,0
32,32,1.12352,390.36215,12.765302,259.10992,0,0,0,0,0,0,0,0,0,0
33,33,1.12354,390.22226,11.384849,285.70618,0,0,0,0,0,0,0,0,0,0
34,34,1.12356,389.5447,11.864636,260.8515,0,0,0,0,0,0,0,0,0,0
35,35,1.12358,391.19412,11.717403,307.1466,0,0,0,0,0,0,0,0,0,0
36,36,1.1236,389.67053,12.783851,274.60416,0,0,0,0,0,0,0,0,0,0
