Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1363432608632866,409.9786,-12.557923,-259.72968,0,0,0,0,0,0,0,0,0,0
1,1,1.13636,408.6625,-13.136999,-284.7995,0,0,0,0,0,0,0,0,0,0
2,2,1.13638,410.73404,-13.785041,-277.61566,0,0,0,0,0,0,0,0,0,0
3,3,1.1364,409.3158,-10.515335,-315.77713,0,0,0,0,0,0,0,0,0,0
4,4,1.13642,408.99185,-13.652126,-288.47305,0,0,0,0,0,0,0,0,0,0
5,5,1.13644,407.8044,-10.29418,-310.9435,0,0,0,0,0,0,0,0,0,0
6,6,1.13646,409.28586,-10.500234,-237.10208,0,0,0,0,0,0,0,0,0,0
7,7,1.13648,408.97046,-13.124084,-236.0339,0,0,0,0,0,0,0,0,0,0
8,8,1.1364999999999998,412.31598,-11.643041,-233.71805,0,0,0,0,0,0,0,0,0,0
9,9,1.13652,411.58264,-10.686156,-262.48782,0,0,0,0,0,0,0,0,0,0
10,10,1.13654,412.2245,-10.285717,-262.97336,0,0,0,0,0,0,0,0,0,0
11,11,1.13656,412.2971,-9.270938,-255.94286,0,0,0,0,0,0,0,0,0,0
12,12,1.13658,412.41028,-9.924385,-268.49667,0,0,0,0,0,0,0,0,0,0
13,13,1.1366,411.48984,-13.611992,-207.91711,0,0,0,0,0,0,0,0,0,0
14,14,1.13662,410.2496,-9.853044,-269.32098,0,0,0,0,0,0,0,0,0,0
15,15,1.13664,410.5104,-12.04678,-293.665,0,0,0,0,0,0,0,0,0,0
16,16,1.13666,411.66562,-13.408227,-237.8161,0,0,0,0,0,0,0,0,0,0
17,17,1.13668,411.4009,-11.72234,-297.78833,0,0,0,0,0,0,0,0,0,0
18,18,1.1367,410.82025,-12.330157,-274.18146,0,0,0,0,0,0,0,0,0,0
19,19,1.13672,410.97363,-11.787729,-259.4023,0,0,0,0,0,0,0,0,0,0
20,20,1.13674,406.456,-9.116001,-268.73465,0,0,0,0,0,0,0,0,0,0
21,21,1.13676,412.29886,-10.109412,-268.0291,0,0,0,0,0,0,0,0,0,0
22,22,1.13678,409.09412,-10.323364,-275.21576,0,0,0,0,0,0,0,0,0,0
23,23,1.1368,413.01083,-10.58578,-205.9203,0,0,0,0,0,0,0,0,0,0
24,24,1.13682,410.67587,-14.845093,-234.01938,0,0,0,0,0,0,0,0,0,0
25,25,1.13684,410.52255,-8.549856,-272.6987,0,0,0,0,0,0,0,0,0,0
26,26,1.13686,409.67636,-10.909348,-271.64337,0,0,0,0,0,0,0,0,0,0
27,27,1.13688,409.59564,-12.581841,-280.86395,0,0,0,0,0,0,0,0,0,0
28,28,1.1369,410.11795,-10.596651,-219.46524,0,0,0,0,0,0,0,0,0,0
29,29,1.13692,408.09412,-10.058427,-248.77281,0,0,0,0,0,0,0,0,0,0
30,30,1.1369399999999998,409.94974,-7.283146,-275.6957,0,0,0,0,0,0,0,0,0,0
31,31,1.13696,411.17746,-10.736058,-273.33444,0,0,0,0,0,0,0,0,0,0
32,32,1.13698,412.7714,-10.47573,-252.01526,0,0,0,0,0,0,0,0,0,0
33,33,1.137,413.85754,-7.452895,-245.95557,0,0,0,0,0,0,0,0,0,0
34,34,1.13702,413.04355,-10.268518,-322.10968,0,0,0,0,0,0,0,0,0,0
35,35,1.13704,410.96964,-11.756025,-277.53085,0,0,0,0,0,0,0,0,0,0
36,36,1.13706,411.42297,-10.403695,-207.22266,0,0,0,0,0,0,0,0,0,0
37,37,1.13708,410.30045,-9.522918,-175.41269,0,0,0,0,0,0,0,0,0,0
