,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.16284,225.4596546170021,9.728719577642844,242.20062782788472,0,0,0,0,1,0,0,0,0,1
255,255,1.16286,225.67764741063124,10.303564343220495,243.42289298657283,0,0,0,0,1,0,0,0,0,1
256,256,1.16288,225.9134764541748,10.911430292785154,244.63554822623047,0,0,0,0,1,0,0,0,0,1
257,257,1.1629,226.16812141104805,11.551385346791516,245.83854567333816,0,0,0,0,1,0,0,0,0,1
258,258,1.16292,226.44253282019736,12.222463663439456,247.0318378355949,0,0,0,0,1,0,0,0,0,1
259,259,1.16294,226.73763109929592,12.92366663892978,248.2153776038802,0,0,0,0,1,0,0,0,0,1
260,260,1.16296,227.05430557911927,13.653963940492131,249.38911825408115,0,0,0,0,1,0,0,0,0,1
261,261,1.16298,227.39341357006745,14.412294571128909,250.5530134489054,0,0,0,0,1,0,0,0,0,1
262,262,1.163,227.7557794617693,15.197567964987414,251.70701723978468,0,0,0,0,1,0,0,0,0,1
263,263,1.16302,228.14219385665845,16.008665112242337,252.8510840686044,0,0,0,0,1,0,0,0,0,1
264,264,1.16304,228.5534127383993,16.84443971234034,253.98516876957547,0,0,0,0,1,0,0,0,0,1
265,265,1.16306,228.9901566759752,17.703719354431822,255.10922657098604,0,0,0,0,1,0,0,0,0,1
266,266,1.16308,229.45311006424285,18.585306723786143,256.2232130969384,0,0,0,0,1,0,0,0,0,1
267,267,1.1631,229.9429204017049,19.487980832962368,257.32708436917216,0,0,0,0,1,0,0,0,0,1
268,268,1.16312,230.46019760621016,20.410498276481977,258.4207968087196,0,0,0,0,1,0,0,0,0,1
269,269,1.1631399999999998,231.00551336927307,21.35159450772729,259.5043072376964,0,0,0,0,1,0,0,0,0,1
270,270,1.16316,231.57940054964087,22.309985136767487,260.5775728809757,0,0,0,0,1,0,0,0,0,1
271,271,1.16318,232.18235260671227,23.284367247792584,261.6405513678483,0,0,0,0,1,0,0,0,0,1
272,272,1.1632,232.8148230743666,24.2734207348178,262.6932007337628,0,0,0,0,1,0,0,0,0,1
273,273,1.16322,233.47722507571808,25.27580965430136,263.73547942190567,0,0,0,0,1,0,0,0,0,1
274,274,1.16324,234.16993087927412,26.29018359330365,264.7673462849179,0,0,0,0,1,0,0,0,0,1
275,275,1.16326,234.8932714969328,27.315179051798783,265.78876058644374,0,0,0,0,1,0,0,0,0,1
276,276,1.16328,235.64753632420752,28.349420837737743,266.79968200280496,0,0,0,0,1,0,0,0,0,1
277,277,1.1633,236.43297282303124,29.39152347344844,267.800070624564,0,0,0,0,1,0,0,0,0,1
278,278,1.16332,237.24978624744327,30.440092611947843,268.789886958073,0,0,0,0,1,0,0,0,0,1
279,279,1.16334,238.09813941242533,31.493726461731413,269.7690919270957,0,0,0,0,1,0,0,0,0,1
280,280,1.16336,238.97815250609764,32.55101721859772,270.73764687427905,0,0,0,0,1,0,0,0,0,1
281,281,1.16338,239.88990294546213,33.61055250305884,271.695513562741,0,0,0,0,1,0,0,0,0,1
282,282,1.1634,240.83342527580777,34.67091680188243,272.6426541775618,0,0,0,0,1,0,0,0,0,1
283,283,1.16342,241.80871111387893,35.730692912308186,273.5790313272091,0,0,0,0,1,0,0,0,0,1
284,284,1.16344,242.81570913484308,36.78846338747724,274.50460804516723,0,0,0,0,1,0,0,0,0,1
285,285,1.16346,243.8543251030512,37.84281198161551,275.41934779121016,0,0,0,0,1,0,0,0,0,1
286,286,1.1634799999999998,244.92442194655467,38.89232509351091,276.32321445299584,0,0,0,0,1,0,0,0,0,1
287,287,1.1635,246.0258198752813,39.93559320682602,277.2161723474241,0,0,0,0,1,0,0,0,0,1
288,288,1.16352,247.1582965427365,40.9712123257924,278.0981862220302,0,0,0,0,1,0,0,0,0,1
289,289,1.16354,248.3215872510549,41.99778540483939,278.96922125643255,0,0,0,0,1,0,0,0,0,1
290,290,1.16356,249.51538519917617,43.01392377071405,279.8292430636436,0,0,0,0,1,0,0,0,0,1
291,291,1.1635799999999998,250.739341773883,44.018248535658586,280.6782176914831,0,0,0,0,1,0,0,0,0,1
292,292,1.1636,251.99306688338848,45.00939200022222,281.5161116238938,0,0,0,0,1,0,0,0,0,1
293,293,1.16362,253.2761293331272,45.985999044292576,282.3428917822428,0,0,0,0,1,0,0,0,0,1
294,294,1.16364,254.58805724335028,46.94672850494639,283.15852552668014,0,0,0,0,1,0,0,0,0,1
295,295,1.16366,255.9283385080873,47.8902545397342,283.9629806573675,0,0,0,0,1,0,0,0,0,1
296,296,1.16368,257.2964212950075,48.81526797402429,284.75622541580816,0,0,0,0,1,0,0,0,0,1
297,297,1.1637,258.69171458564546,49.72047763105358,285.538228486043,0,0,0,0,1,0,0,0,0,1
298,298,1.16372,260.1135887554478,50.60461164334644,286.3089589959371,0,0,0,0,1,0,0,0,0,1
299,299,1.16374,261.5613761930295,51.466418744184445,287.0683865183764,0,0,0,0,1,0,0,0,0,1
300,300,1.16376,263.0343719580043,52.304669537830414,287.8164810724489,0,0,0,0,1,0,0,0,0,1
301,301,1.16378,264.53183447671324,53.118157747229645,288.55321312467606,0,0,0,0,1,0,0,0,0,1
302,302,1.1638,266.05298627513963,53.90570143793866,289.2785535901248,0,0,0,0,1,0,0,0,0,1
303,303,1.16382,267.59701474824533,54.66614421705261,289.99247383360205,0,0,0,0,1,0,0,0,0,1
304,304,1.16384,269.1630729649486,55.398356405928986,290.69494567076543,0,0,0,0,1,0,0,0,0,1
305,305,1.16386,270.7502805079146,56.1012361855348,291.3859413692168,0,0,0,0,1,0,0,0,0,1
306,306,1.16388,272.35772434730785,56.77371071326765,292.0654336496418,0,0,0,0,1,0,0,0,0,1
307,307,1.1639,273.984459747586,57.41473721013627,292.7333956868364,0,0,0,0,1,0,0,0,0,1
308,308,1.1639199999999998,275.62951120644595,58.02330401720968,293.3898011108091,0,0,0,0,1,0,0,0,0,1
309,309,1.16394,277.2918734249308,58.598431620283286,294.0346240078037,0,0,0,0,1,0,0,0,0,1
310,310,1.16396,278.9705123077207,59.139173641734445,294.6678389213046,0,0,0,0,1,0,0,0,0,1
311,311,1.16398,280.66436599259384,59.64461779858177,295.2894208530883,0,0,0,0,1,0,0,0,0,1
312,312,1.164,282.37234590798755,60.113886825788704,295.89934526413646,0,0,0,0,1,0,0,0,0,1
313,313,1.16402,284.0933378576051,60.546139363896174,296.4975880757108,0,0,0,0,1,0,0,0,0,1
314,314,1.16404,285.826203130947,60.940570810096496,297.08412567018223,0,0,0,0,1,0,0,0,0,1
315,315,1.16406,287.56977963864506,61.29641413190562,297.65893489206184,0,0,0,0,1,0,0,0,0,1
316,316,1.16408,289.32288307144,61.612940642623926,298.2219930488708,0,0,0,0,1,0,0,0,0,1
317,317,1.1641,291.08430808162785,61.88946073781664,298.77327791202686,0,0,0,0,1,0,0,0,0,1
318,318,1.16412,292.8528294857701,62.12532459208472,299.31276771775777,0,0,0,0,1,0,0,0,0,1
319,319,1.16414,294.62720348745086,62.31992281543654,299.8404411679199,0,0,0,0,1,0,0,0,0,1
320,320,1.16416,296.406168918833,62.47268706861309,300.35627743087383,0,0,0,0,1,0,0,0,0,1
321,321,1.16418,298.1884484997628,62.58309063675866,300.86025614229175,0,0,0,0,1,0,0,0,0,1
322,322,1.1642,299.972750113135,62.65064896087527,301.3523574059479,0,0,0,0,1,0,0,0,0,1
323,323,1.16422,301.75776809523364,62.67492012653662,301.83256179453593,0,0,0,0,1,0,0,0,0,1
324,324,1.16424,303.5421845397375,62.655505309386406,302.30085035040014,0,0,0,0,1,0,0,0,0,1
325,325,1.16426,305.32467061406254,62.59204917698519,302.75720458631463,0,0,0,0,1,0,0,0,0,1
326,326,1.16428,307.10388788672446,62.484240246616224,303.2016064861994,0,0,0,0,1,0,0,0,0,1
327,327,1.1643,308.87848966436206,62.33181119870599,303.63403850582046,0,0,0,0,1,0,0,0,0,1
328,328,1.16432,310.64712233707206,62.13453914555687,304.0544835735099,0,0,0,0,1,0,0,0,0,1
329,329,1.16434,312.40842673069915,61.89224585514,304.4629250908088,0,0,0,0,1,0,0,0,0,1
330,330,1.1643599999999998,314.1610394647088,61.60479792973632,304.85934693314925,0,0,0,0,1,0,0,0,0,1
331,331,1.16438,315.9035943142744,61.27210693926202,305.24373345047906,0,0,0,0,1,0,0,0,0,1
332,332,1.1644,317.63472357519663,60.894129509162525,305.6160694678698,0,0,0,0,1,0,0,0,0,1
333,333,1.16442,319.35305943028334,60.47086736279983,305.9763402861398,0,0,0,0,1,0,0,0,0,1
334,334,1.16444,321.0572353158028,60.0023673183091,306.3245316824075,0,0,0,0,1,0,0,0,0,1
335,335,1.16446,322.74588728663485,59.48872123994366,306.66062991067906,0,0,0,0,1,0,0,0,0,1
336,336,1.16448,324.41765537875034,58.93006594397412,306.98462170236587,0,0,0,0,1,0,0,0,0,1
337,337,1.1645,326.07118496762035,58.3265830592532,307.2964942668298,0,0,0,0,1,0,0,0,0,1
338,338,1.16452,327.7051281212175,57.678498842603545,307.5962352918787,0,0,0,0,1,0,0,0,0,1
339,339,1.16454,329.31814494621943,56.98608394923191,307.8838329442448,0,0,0,0,1,0,0,0,0,1
340,340,1.16456,330.90890492607633,56.249653158417615,308.1592758700727,0,0,0,0,1,0,0,0,0,1
341,341,1.16458,332.4760882495795,55.469565054768246,308.4225531953375,0,0,0,0,1,0,0,0,0,1
342,342,1.1646,334.01838712860285,54.64622166538149,308.67365452630406,0,0,0,0,1,0,0,0,0,1
343,343,1.16462,335.534507103692,53.7800680532948,308.91256994993046,0,0,0,0,1,0,0,0,0,1
344,344,1.16464,337.02316833618386,52.87159186765009,309.139290034234,0,0,0,0,1,0,0,0,0,1
345,345,1.16466,338.4831068855548,51.92132285104264,309.35380582870016,0,0,0,0,1,0,0,0,0,1
346,346,1.16468,339.9130759707207,50.9298323045681,309.55610886460886,0,0,0,0,1,0,0,0,0,1
347,347,1.1646999999999998,341.3118472140158,49.89773251112312,309.7461911553846,0,0,0,0,1,0,0,0,0,1
348,348,1.16472,342.6782118666044,48.82567611755564,309.9240451969057,0,0,0,0,1,0,0,0,0,1
349,349,1.16474,344.01098201408945,47.7143554763067,310.08966396779584,0,0,0,0,1,0,0,0,0,1
350,350,1.16476,345.30899176112234,46.56450194722035,310.24304092971244,0,0,0,0,1,0,0,0,0,1
351,351,1.16478,346.5710983938062,45.37688516024223,310.38417002759303,0,0,0,0,1,0,0,0,0,1
352,352,1.1648,347.7961835187437,44.15231223976716,310.51304568990486,0,0,0,0,1,0,0,0,0,1
353,353,1.16482,348.98315417758124,42.89162699142945,310.62966282885526,0,0,0,0,1,0,0,0,0,1
354,354,1.16484,350.1309439359316,41.59570905217428,310.73401684060053,0,0,0,0,1,0,0,0,0,1
355,355,1.16486,351.2385139455941,40.26547300447962,310.82610360542367,0,0,0,0,1,0,0,0,0,1
356,356,1.16488,352.3048539790008,38.901867455636,310.9059194878952,0,0,0,0,1,0,0,0,0,1
357,357,1.1649,353.3289834348527,37.50587408302834,310.97346133702206,0,0,0,0,1,0,0,0,0,1
358,358,1.16492,354.3099523139585,36.0785066463939,311.0287264863668,0,0,0,0,1,0,0,0,0,1
359,359,1.16494,355.24684216428176,34.62080996806716,311.07171275415635,0,0,0,0,1,0,0,0,0,1
360,360,1.16496,356.1387669942641,33.133858882252355,311.10241844336684,0,0,0,0,1,0,0,0,0,1
361,361,1.16498,356.9848741535151,31.618757154396448,311.1208423417895,0,0,0,0,1,0,0,0,0,1
362,362,1.165,357.78434517998323,30.076636371762884,311.12698372208087,0,0,0,0,1,0,0,0,0,1
363,363,1.16502,358.536396612784,28.50865480633875,311.1208423417897,0,0,0,0,1,0,0,0,0,1
364,364,1.16504,359.2402807698504,26.91599625123181,311.10241844336707,0,0,0,0,1,0,0,0,0,1
365,365,1.16506,359.8952864896524,25.299868831743165,311.0717127541568,0,0,0,0,1,0,0,0,0,1
366,366,1.16508,360.5007398362556,23.661503792323728,311.02872648636736,0,0,0,0,1,0,0,0,0,1
367,367,1.1651,361.0560047669964,22.002154260649284,310.97346133702223,0,0,0,0,1,0,0,0,0,1
368,368,1.16512,361.5604837621386,20.323093990069346,310.905919487896,0,0,0,0,1,0,0,0,0,1
369,369,1.1651399999999998,362.01361841587567,18.625616081707488,310.8261036054246,0,0,0,0,1,0,0,0,0,1
370,370,1.16516,362.4148899880984,16.91103168751109,310.7340168406007,0,0,0,0,1,0,0,0,0,1
371,371,1.16518,362.7638199163963,15.180668695566087,310.62966282885645,0,0,0,0,1,0,0,0,0,1
372,372,1.1652,363.05997028777006,13.43587039901096,310.513045689904,0,0,0,0,1,0,0,0,0,1
373,373,1.16522,363.3029442696114,11.677994149899265,310.38417002759326,0,0,0,0,1,0,0,0,0,1
374,374,1.16524,363.492386499528,9.908409999375628,310.2430409297114,0,0,0,0,1,0,0,0,0,1
375,375,1.16526,363.6279834336244,8.128499325542352,310.0896639677961,0,0,0,0,1,0,0,0,0,1
376,376,1.16528,363.7094636529165,6.339653450406878,309.92404519690604,0,0,0,0,1,0,0,0,0,1
377,377,1.1653,363.73659812757626,4.543272247309577,309.746191155385,0,0,0,0,1,0,0,0,0,1
378,378,1.16532,363.70920043875685,2.740762740241792,309.5561088646092,0,0,0,0,1,0,0,0,0,1
379,379,1.16534,363.6271269578006,0.9335376964704124,309.3538058286986,0,0,0,0,1,0,0,0,0,1
380,380,1.16536,363.4902771452957,-0.8769150295405824,309.1392900342344,0,0,0,0,1,0,0,0,0,1
381,381,1.16538,352.45574175104326,-2.6868945998233764,308.91256994993086,0,0,0,0,1,0,0,0,0,1
382,382,1.1654,312.01582800674754,-3.6140032661908936,308.6736545263067,0,0,0,0,1,0,0,0,0,1
383,383,1.16542,289.04100298392314,-3.339604815919486,308.422553195338,0,0,0,0,1,0,0,0,0,1
384,384,1.16544,280.2202697729564,-2.478114654207893,308.1592758700708,0,0,0,0,1,0,0,0,0,1
385,385,1.16546,271.6961499008206,-1.3390217323483886,307.88383294424784,0,0,0,0,1,0,0,0,0,1
386,386,1.1654799999999998,263.4678733914319,0.0673767332058927,307.5962352918819,0,0,0,0,1,0,0,0,0,1
387,387,1.1655,263.39238405771783,1.5347418871911993,307.2964942668331,0,0,0,0,1,0,0,0,0,1
388,388,1.16552,263.3612577366003,2.9936895713861937,306.9846217023693,0,0,0,0,1,0,0,0,0,1
389,389,1.16554,263.3741941217696,4.442341685571782,306.66062991067963,0,0,0,0,1,0,0,0,0,1
390,390,1.16556,263.4308362867914,5.878831502869289,306.3245316824112,0,0,0,0,1,0,0,0,0,1
391,391,1.1655799999999998,263.530771079906,7.301305566596596,305.9763402861436,0,0,0,0,1,0,0,0,0,1
392,392,1.1656,263.6735295759251,8.707925572994373,305.6160694678738,0,0,0,0,1,0,0,0,0,1
393,393,1.16562,263.8585875847768,10.096870237925533,305.24373345048315,0,0,0,0,1,0,0,0,0,1
394,394,1.16564,264.08536621613564,11.466337145668469,304.8593469331534,0,0,0,0,1,0,0,0,0,1
395,395,1.16566,264.35323249956326,12.814544577943328,304.46292509081314,0,0,0,0,1,0,0,0,0,1
396,396,1.16568,264.6615000595028,14.139733321331088,304.0544835735069,0,0,0,0,1,0,0,0,0,1
397,397,1.1657,265.0094298444316,15.440168451267832,303.63403850582506,0,0,0,0,1,0,0,0,0,1
398,398,1.16572,265.396230909404,16.71414109082085,303.2016064862042,0,0,0,0,1,0,0,0,0,1
399,399,1.16574,265.8210612511859,17.959970142479712,302.75720458631537,0,0,0,0,1,0,0,0,0,1
400,400,1.16576,266.2830286951088,19.1760039912226,302.30085035040094,0,0,0,0,1,0,0,0,0,1
401,401,1.16577226021606,266.2830286951088,19.1760039912226,302.30085035040094,0,0,0,0,1,0,0,0,0,1
