Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533863484443196,391.93298,-11.820873,-192.76848,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,388.65738,-12.969752,-306.5627,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,388.54657,-12.107861,-319.5613,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,391.52106,-11.605266,-212.42255,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,387.37726,-13.226866,-228.02246,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,390.01474,-10.45863,-270.13916,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,390.0354,-10.745962,-310.17017,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,391.2199,-10.863184,-250.73444,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,390.9145,-9.824817,-319.37674,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,394.29654,-10.063322,-298.45508,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,390.52795,-10.854279,-291.87872,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,390.04294,-10.519482,-229.90536,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,391.57983,-12.267629,-341.5998,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,392.78357,-11.910329,-330.43896,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,390.52863,-11.54234,-332.5268,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,391.54932,-10.784393,-345.84396,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,393.21414,-12.529752,-316.2771,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,393.35077,-11.435336,-274.17914,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,388.88763,-11.93253,-247.07779,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,390.34232,-12.703163,-340.5454,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,390.63913,-12.256761,-283.54282,0,0,0,0,0,0,0,0,0,0
