Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1391775617913171,404.54965,-4.9310875,-39.46313,0,0,0,0,0,0,0,0,0,0
1,1,1.13918,403.55243,-2.022462,-87.699844,0,0,0,0,0,0,0,0,0,0
2,2,1.1392,404.38406,-2.3536177,-88.01371,0,0,0,0,0,0,0,0,0,0
3,3,1.13922,405.86237,-2.8870249,-63.937973,0,0,0,0,0,0,0,0,0,0
4,4,1.13924,403.64178,-1.4065759,-86.58007,0,0,0,0,0,0,0,0,0,0
5,5,1.13926,406.3957,-4.341429,-39.040962,0,0,0,0,0,0,0,0,0,0
6,6,1.1392799999999998,405.3232,-3.050056,-96.01127,0,0,0,0,0,0,0,0,0,0
7,7,1.1393,403.36234,-2.662518,-85.5856,0,0,0,0,0,0,0,0,0,0
8,8,1.13932,404.13666,-2.2506194,-67.64846,0,0,0,0,0,0,0,0,0,0
9,9,1.13934,405.35272,-0.27695012,16.40892,0,0,0,0,0,0,0,0,0,0
10,10,1.13936,405.25012,1.2774739,-64.792496,0,0,0,0,0,0,0,0,0,0
11,11,1.13938,405.2741,-3.900257,-41.77914,0,0,0,0,0,0,0,0,0,0
12,12,1.1394,402.9649,-1.4516536,-49.39001,0,0,0,0,0,0,0,0,0,0
13,13,1.13942,404.24655,-2.6711886,18.749928,0,0,0,0,0,0,0,0,0,0
14,14,1.13944,404.87994,-3.2667193,-68.717125,0,0,0,0,0,0,0,0,0,0
15,15,1.13946,401.79526,-3.112868,-55.905605,0,0,0,0,0,0,0,0,0,0
16,16,1.13948,403.00873,0.27449775,-40.449287,0,0,0,0,0,0,0,0,0,0
17,17,1.1395,401.9948,-1.0782828,-18.512806,0,0,0,0,0,0,0,0,0,0
18,18,1.13952,403.9406,-2.6404688,-48.70946,0,0,0,0,0,0,0,0,0,0
19,19,1.13954,405.03204,-2.1481204,-25.456615,0,0,0,0,0,0,0,0,0,0
20,20,1.13956,402.17786,-0.12490451,-24.394466,0,0,0,0,0,0,0,0,0,0
21,21,1.13958,400.63406,-1.3261896,-8.386871,0,0,0,0,0,0,0,0,0,0
22,22,1.1396,401.94437,-1.8755054,-75.13323,0,0,0,0,0,0,0,0,0,0
23,23,1.13962,401.87268,-2.9125104,-37.134834,0,0,0,0,0,0,0,0,0,0
24,24,1.13964,401.1484,-1.215205,-62.25544,0,0,0,0,0,0,0,0,0,0
25,25,1.13966,402.46237,-3.8254342,-28.80922,0,0,0,0,0,0,0,0,0,0
26,26,1.13968,402.04105,-1.5035787,55.2022,0,0,0,0,0,0,0,0,0,0
27,27,1.1397,401.69537,-1.7841278,-36.703243,0,0,0,0,0,0,0,0,0,0
28,28,1.1397199999999998,401.05542,1.0433148,-35.292664,0,0,0,0,0,0,0,0,0,0
29,29,1.13974,404.54956,-0.92064637,-68.69542,0,0,0,0,0,0,0,0,0,0
30,30,1.13976,399.86035,-0.9508714,-34.695934,0,0,0,0,0,0,0,0,0,0
31,31,1.13978,401.18265,-1.116524,-8.275904,0,0,0,0,0,0,0,0,0,0
32,32,1.1398,399.88998,-0.0879913,-54.473503,0,0,0,0,0,0,0,0,0,0
33,33,1.13982,399.12778,-1.5257628,-1.0870323,0,0,0,0,0,0,0,0,0,0
34,34,1.13984,397.90887,-0.42549446,18.062202,0,0,0,0,0,0,0,0,0,0
35,35,1.13986,400.16177,-1.0609627,-3.501893,0,0,0,0,0,0,0,0,0,0
36,36,1.13988,401.44482,-1.8020755,20.443039,0,0,0,0,0,0,0,0,0,0
37,37,1.1399,400.0649,-0.13312525,-33.73852,0,0,0,0,0,0,0,0,0,0
38,38,1.13992,400.8477,-0.2991482,37.963066,0,0,0,0,0,0,0,0,0,0
39,39,1.13994,399.85782,-0.665412,-32.579964,0,0,0,0,0,0,0,0,0,0
40,40,1.13996,400.48706,-1.7382005,-0.94965744,0,0,0,0,0,0,0,0,0,0
41,41,1.13998,400.9415,0.8232202,-0.5967356,0,0,0,0,0,0,0,0,0,0
42,42,1.14,399.9913,-1.0015546,-3.742183,0,0,0,0,0,0,0,0,0,0
43,43,1.14002,398.6445,0.81693715,0.5736228,0,0,0,0,0,0,0,0,0,0
44,44,1.14004,398.77243,-1.9825613,-30.60941,0,0,0,0,0,0,0,0,0,0
45,45,1.14006,398.9947,1.4168398,-33.952774,0,0,0,0,0,0,0,0,0,0
46,46,1.14008,400.6649,-0.53983295,-30.094458,0,0,0,0,0,0,0,0,0,0
47,47,1.1401,398.81894,0.6366528,-29.02018,0,0,0,0,0,0,0,0,0,0
48,48,1.14012,398.16574,-2.683631,0.67339325,0,0,0,0,0,0,0,0,0,0
49,49,1.14014,400.08347,0.6487717,15.164863,0,0,0,0,0,0,0,0,0,0
50,50,1.1401599999999998,398.07477,1.8731406,17.324854,0,0,0,0,0,0,0,0,0,0
51,51,1.14018,398.39542,0.69266033,22.974098,0,0,0,0,0,0,0,0,0,0
52,52,1.1402,397.17548,-0.018470287,19.592205,0,0,0,0,0,0,0,0,0,0
53,53,1.14022,398.89557,0.3141479,-2.3885975,0,0,0,0,0,0,0,0,0,0
54,54,1.14024,396.91455,0.22230822,-13.13587,0,0,0,0,0,0,0,0,0,0
55,55,1.14026,397.21002,-0.6812563,3.4100685,0,0,0,0,0,0,0,0,0,0
56,56,1.14028,396.48605,0.5874554,61.445972,0,0,0,0,0,0,0,0,0,0
57,57,1.1403,397.90402,1.5943241,19.234383,0,0,0,0,0,0,0,0,0,0
58,58,1.14032,397.5842,0.2748052,42.45886,0,0,0,0,0,0,0,0,0,0
59,59,1.14034,394.42856,-0.63279426,-8.129299,0,0,0,0,0,0,0,0,0,0
60,60,1.14036,396.8015,0.7671356,11.87907,0,0,0,0,0,0,0,0,0,0
61,61,1.14038,397.47162,1.0998242,88.956535,0,0,0,0,0,0,0,0,0,0
62,62,1.1404,396.94586,3.8099353,32.344944,0,0,0,0,0,0,0,0,0,0
63,63,1.14042,395.4311,-0.9834094,-31.174839,0,0,0,0,0,0,0,0,0,0
64,64,1.14044,395.81686,2.5118256,57.94464,0,0,0,0,0,0,0,0,0,0
65,65,1.14046,395.3325,1.4726634,55.592754,0,0,0,0,0,0,0,0,0,0
66,66,1.14048,395.13007,1.41011,54.687416,0,0,0,0,0,0,0,0,0,0
67,67,1.1404999999999998,395.80222,2.0320508,24.108671,0,0,0,0,0,0,0,0,0,0
68,68,1.14052,396.01624,3.354685,66.418724,0,0,0,0,0,0,0,0,0,0
69,69,1.14054,394.8426,3.2042763,65.69758,0,0,0,0,0,0,0,0,0,0
70,70,1.14056,395.86807,1.6308236,65.3965,0,0,0,0,0,0,0,0,0,0
71,71,1.14058,396.24734,3.3244739,10.533951,0,0,0,0,0,0,0,0,0,0
72,72,1.1406,394.63257,1.4509094,62.157616,0,0,0,0,0,0,0,0,0,0
73,73,1.14062,396.07922,3.5880196,106.69466,0,0,0,0,0,0,0,0,0,0
74,74,1.14064,396.1742,2.073913,33.519802,0,0,0,0,0,0,0,0,0,0
75,75,1.14066,396.36688,1.5687555,60.825222,0,0,0,0,0,0,0,0,0,0
76,76,1.14068,393.33414,2.1511743,41.92498,0,0,0,0,0,0,0,0,0,0
77,77,1.1407,393.62717,1.4909123,77.18192,0,0,0,0,0,0,0,0,0,0
78,78,1.14072,391.70065,2.5032983,68.642006,0,0,0,0,0,0,0,0,0,0
79,79,1.14074,394.25006,3.5503526,42.034317,0,0,0,0,0,0,0,0,0,0
80,80,1.14076,394.3337,2.48458,122.36351,0,0,0,0,0,0,0,0,0,0
81,81,1.14078,394.57635,4.492077,90.17833,0,0,0,0,0,0,0,0,0,0
82,82,1.1408,394.22983,2.306285,106.93317,0,0,0,0,0,0,0,0,0,0
83,83,1.14082,394.72263,2.7870452,106.064926,0,0,0,0,0,0,0,0,0,0
84,84,1.14084,392.13565,3.8011577,58.665455,0,0,0,0,0,0,0,0,0,0
85,85,1.14086,395.00653,5.112951,120.33315,0,0,0,0,0,0,0,0,0,0
86,86,1.14088,393.87238,3.9275525,107.94246,0,0,0,0,0,0,0,0,0,0
87,87,1.1409,392.01364,2.5170712,55.89427,0,0,0,0,0,0,0,0,0,0
88,88,1.14092,394.12003,3.077086,84.66471,0,0,0,0,0,0,0,0,0,0
89,89,1.1409399999999998,392.46152,3.5766609,44.178333,0,0,0,0,0,0,0,0,0,0
90,90,1.14096,392.17575,2.095842,82.54782,0,0,0,0,0,0,0,0,0,0
91,91,1.14098,394.9139,3.8374972,83.28552,0,0,0,0,0,0,0,0,0,0
92,92,1.141,391.60538,3.778768,49.132595,0,0,0,0,0,0,0,0,0,0
93,93,1.14102,393.3187,3.3771636,146.18199,0,0,0,0,0,0,0,0,0,0
94,94,1.14104,392.09128,3.5826187,98.3793,0,0,0,0,0,0,0,0,0,0
95,95,1.14106,390.14755,5.1789627,81.636055,0,0,0,0,0,0,0,0,0,0
96,96,1.14108,392.08456,4.5634027,67.23776,0,0,0,0,0,0,0,0,0,0
97,97,1.1411,392.93347,3.8412428,122.40604,0,0,0,0,0,0,0,0,0,0
98,98,1.14112,391.89108,4.575353,65.912575,0,0,0,0,0,0,0,0,0,0
99,99,1.14114,390.81747,4.3749814,121.54742,0,0,0,0,0,0,0,0,0,0
100,100,1.14116,390.8778,7.578844,148.6443,0,0,0,0,0,0,0,0,0,0
101,101,1.14118,391.38843,7.5346246,99.613235,0,0,0,0,0,0,0,0,0,0
102,102,1.1412,391.41263,3.4862947,51.984447,0,0,0,0,0,0,0,0,0,0
103,103,1.14122,389.74554,5.8938656,139.38657,0,0,0,0,0,0,0,0,0,0
104,104,1.14124,392.04202,4.4303484,114.42442,0,0,0,0,0,0,0,0,0,0
105,105,1.14126,391.6971,4.859625,149.62534,0,0,0,0,0,0,0,0,0,0
106,106,1.14128,390.53766,3.7593713,124.769135,0,0,0,0,0,0,0,0,0,0
107,107,1.1413,390.08084,5.5864835,72.35274,0,0,0,0,0,0,0,0,0,0
108,108,1.14132,391.86923,6.241002,142.41624,0,0,0,0,0,0,0,0,0,0
109,109,1.14134,389.94843,6.3196726,111.963,0,0,0,0,0,0,0,0,0,0
110,110,1.14136,390.065,4.4535966,67.32299,0,0,0,0,0,0,0,0,0,0
111,111,1.1413799999999998,389.02988,5.971974,151.37918,0,0,0,0,0,0,0,0,0,0
112,112,1.1414,390.0322,5.872038,103.71117,0,0,0,0,0,0,0,0,0,0
113,113,1.14142,388.79404,5.0810556,133.75955,0,0,0,0,0,0,0,0,0,0
114,114,1.14144,388.61426,5.1982718,127.64484,0,0,0,0,0,0,0,0,0,0
115,115,1.14146,390.59717,5.846349,140.79639,0,0,0,0,0,0,0,0,0,0
116,116,1.14148,390.54346,7.190959,119.89192,0,0,0,0,0,0,0,0,0,0
117,117,1.1415,388.18115,6.9439077,178.58162,0,0,0,0,0,0,0,0,0,0
118,118,1.14152,389.64014,5.523667,146.90402,0,0,0,0,0,0,0,0,0,0
119,119,1.14154,389.82764,7.168688,151.23822,0,0,0,0,0,0,0,0,0,0
120,120,1.14156,390.47482,5.761147,161.12575,0,0,0,0,0,0,0,0,0,0
121,121,1.14158,388.05188,5.000656,145.30925,0,0,0,0,0,0,0,0,0,0
122,122,1.1416,389.71722,4.76804,124.94407,0,0,0,0,0,0,0,0,0,0
123,123,1.14162,389.54504,7.319438,149.24545,0,0,0,0,0,0,0,0,0,0
124,124,1.14164,391.136,5.6993456,134.63864,0,0,0,0,0,0,0,0,0,0
125,125,1.14166,387.9649,6.468356,144.44418,0,0,0,0,0,0,0,0,0,0
126,126,1.14168,389.97763,8.077811,127.86376,0,0,0,0,0,0,0,0,0,0
127,127,1.1417,386.76477,5.2471185,180.67502,0,0,0,0,0,0,0,0,0,0
128,128,1.1417199999999998,388.74078,5.6941576,192.48454,0,0,0,0,0,0,0,0,0,0
129,129,1.14174,389.3331,4.0830345,166.7818,0,0,0,0,0,0,0,0,0,0
130,130,1.14176,386.81198,6.0009346,153.19965,0,0,0,0,0,0,0,0,0,0
131,131,1.14178,388.06622,4.9141192,159.76968,0,0,0,0,0,0,0,0,0,0
132,132,1.1418,387.91293,7.315073,196.88329,0,0,0,0,0,0,0,0,0,0
133,133,1.14182,389.6483,4.789487,192.89983,0,0,0,0,0,0,0,0,0,0
134,134,1.14184,388.35507,7.245215,172.04112,0,0,0,0,0,0,0,0,0,0
135,135,1.14186,387.94962,7.9187703,201.79169,0,0,0,0,0,0,0,0,0,0
136,136,1.14188,387.08307,8.378125,157.68118,0,0,0,0,0,0,0,0,0,0
137,137,1.1419,388.1522,7.725902,203.47284,0,0,0,0,0,0,0,0,0,0
138,138,1.14192,388.8019,5.6015105,180.8974,0,0,0,0,0,0,0,0,0,0
139,139,1.14194,387.19574,5.093611,186.58585,0,0,0,0,0,0,0,0,0,0
140,140,1.14196,386.81345,7.145818,208.63542,0,0,0,0,0,0,0,0,0,0
141,141,1.14198,388.81763,7.6374,201.2554,0,0,0,0,0,0,0,0,0,0
142,142,1.142,390.476,7.842799,229.71109,0,0,0,0,0,0,0,0,0,0
143,143,1.14202,388.3097,7.375234,166.90005,0,0,0,0,0,0,0,0,0,0
144,144,1.14204,387.56882,7.3977046,218.509,0,0,0,0,0,0,0,0,0,0
145,145,1.14206,386.67178,8.056553,173.24222,0,0,0,0,0,0,0,0,0,0
146,146,1.14208,386.29477,7.2646184,166.70451,0,0,0,0,0,0,0,0,0,0
147,147,1.1421,389.16205,6.1443987,187.8612,0,0,0,0,0,0,0,0,0,0
148,148,1.14212,387.92926,6.7013273,203.07486,0,0,0,0,0,0,0,0,0,0
149,149,1.14214,387.16714,6.3356814,139.32706,0,0,0,0,0,0,0,0,0,0
150,150,1.1421599999999998,388.75012,8.1779175,205.72281,0,0,0,0,0,0,0,0,0,0
151,151,1.14218,387.79562,8.75118,164.36478,0,0,0,0,0,0,0,0,0,0
152,152,1.1422,387.40717,8.373617,208.44154,0,0,0,0,0,0,0,0,0,0
153,153,1.14222,389.59064,6.3803315,204.83917,0,0,0,0,0,0,0,0,0,0
154,154,1.14224,388.28976,8.098271,270.00958,0,0,0,0,0,0,0,0,0,0
155,155,1.14226,387.35074,9.055818,206.02728,0,0,0,0,0,0,0,0,0,0
156,156,1.14228,387.64935,7.4142528,253.44548,0,0,0,0,0,0,0,0,0,0
157,157,1.1423,386.73654,9.936829,222.86046,0,0,0,0,0,0,0,0,0,0
158,158,1.14232,386.6387,9.059206,220.68245,0,0,0,0,0,0,0,0,0,0
159,159,1.14234,387.6658,7.9450626,256.0109,0,0,0,0,0,0,0,0,0,0
160,160,1.14236,386.1891,8.7596855,204.13536,0,0,0,0,0,0,0,0,0,0
161,161,1.14238,386.17142,10.644754,157.38107,0,0,0,0,0,0,0,0,0,0
162,162,1.1424,385.90878,9.731073,194.83444,0,0,0,0,0,0,0,0,0,0
163,163,1.14242,388.20303,10.1185055,212.77272,0,0,0,0,0,0,0,0,0,0
164,164,1.14244,388.10815,8.790846,185.42798,0,0,0,0,0,0,0,0,0,0
165,165,1.14246,387.03906,9.586884,201.83974,0,0,0,0,0,0,0,0,0,0
166,166,1.14248,386.93295,8.525311,197.24112,0,0,0,0,0,0,0,0,0,0
167,167,1.1424999999999998,387.98135,5.947255,184.08559,0,0,0,0,0,0,0,0,0,0
168,168,1.14252,386.4829,8.927977,192.3027,0,0,0,0,0,0,0,0,0,0
169,169,1.14254,385.1787,9.93899,192.45428,0,0,0,0,0,0,0,0,0,0
170,170,1.14256,387.78864,9.635634,210.2038,0,0,0,0,0,0,0,0,0,0
171,171,1.14258,387.0815,11.169481,183.33595,0,0,0,0,0,0,0,0,0,0
172,172,1.1425999999999998,388.5282,9.168913,208.43198,0,0,0,0,0,0,0,0,0,0
173,173,1.14262,386.21378,10.288717,198.80489,0,0,0,0,0,0,0,0,0,0
174,174,1.14264,386.27823,10.422754,226.43683,0,0,0,0,0,0,0,0,0,0
175,175,1.14266,388.23474,9.453253,219.25655,0,0,0,0,0,0,0,0,0,0
176,176,1.14268,386.7055,8.567456,194.53514,0,0,0,0,0,0,0,0,0,0
177,177,1.1427,387.15955,8.850895,204.58028,0,0,0,0,0,0,0,0,0,0
178,178,1.14272,388.5909,10.397817,260.1277,0,0,0,0,0,0,0,0,0,0
179,179,1.14274,387.30145,10.228164,269.53363,0,0,0,0,0,0,0,0,0,0
180,180,1.14276,388.5939,10.828184,262.55707,0,0,0,0,0,0,0,0,0,0
181,181,1.14278,385.16086,8.525337,263.11728,0,0,0,0,0,0,0,0,0,0
182,182,1.1428,386.89664,10.825567,263.0141,0,0,0,0,0,0,0,0,0,0
183,183,1.14282,388.3025,10.328429,306.47955,0,0,0,0,0,0,0,0,0,0
184,184,1.14284,387.04102,11.142127,221.25775,0,0,0,0,0,0,0,0,0,0
185,185,1.14286,390.92245,10.191602,267.06268,0,0,0,0,0,0,0,0,0,0
186,186,1.14288,388.08472,9.79292,254.37572,0,0,0,0,0,0,0,0,0,0
187,187,1.1429,387.09723,11.013701,247.71284,0,0,0,0,0,0,0,0,0,0
188,188,1.14292,388.3313,12.649886,207.23607,0,0,0,0,0,0,0,0,0,0
189,189,1.1429399999999998,389.04672,9.199347,201.70703,0,0,0,0,0,0,0,0,0,0
190,190,1.14296,386.4969,11.1269,251.28333,0,0,0,0,0,0,0,0,0,0
191,191,1.14298,390.62244,10.177975,226.8981,0,0,0,0,0,0,0,0,0,0
192,192,1.143,385.56964,8.239489,286.4046,0,0,0,0,0,0,0,0,0,0
193,193,1.14302,388.60022,10.812936,271.34183,0,0,0,0,0,0,0,0,0,0
194,194,1.14304,389.48123,10.524466,234.17738,0,0,0,0,0,0,0,0,0,0
