Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1095865898351036,402.7387,2.098786,76.69972,0,0,0,0,0,0,0,0,0,0
1,1,1.1096,402.18692,-0.8204864,23.82901,0,0,0,0,0,0,0,0,0,0
2,2,1.10962,401.5497,3.0680416,46.037006,0,0,0,0,0,0,0,0,0,0
3,3,1.10964,403.62463,2.079896,23.901577,0,0,0,0,0,0,0,0,0,0
4,4,1.10966,401.26395,1.9183127,45.496708,0,0,0,0,0,0,0,0,0,0
5,5,1.10968,401.40982,1.8749658,90.78164,0,0,0,0,0,0,0,0,0,0
6,6,1.1097,400.81906,-1.3361262,29.864965,0,0,0,0,0,0,0,0,0,0
7,7,1.10972,400.9831,1.7256372,32.073627,0,0,0,0,0,0,0,0,0,0
8,8,1.10974,399.91492,1.3759811,35.93408,0,0,0,0,0,0,0,0,0,0
9,9,1.10976,402.35217,-0.018015087,68.93836,0,0,0,0,0,0,0,0,0,0
10,10,1.10978,403.27185,1.6730769,-1.8813248,0,0,0,0,0,0,0,0,0,0
11,11,1.1098,400.87268,1.1546192,-13.888315,0,0,0,0,0,0,0,0,0,0
12,12,1.10982,402.25125,0.82850397,-30.163618,0,0,0,0,0,0,0,0,0,0
13,13,1.10984,399.35345,-1.8622503,-3.536048,0,0,0,0,0,0,0,0,0,0
14,14,1.1098599999999998,401.5389,1.7237086,37.248264,0,0,0,0,0,0,0,0,0,0
15,15,1.10988,399.18497,0.6862346,52.06991,0,0,0,0,0,0,0,0,0,0
16,16,1.1099,401.638,1.1828687,3.3720407,0,0,0,0,0,0,0,0,0,0
17,17,1.10992,399.3604,2.2962952,-8.834013,0,0,0,0,0,0,0,0,0,0
18,18,1.10994,398.61923,0.0269102,6.238126,0,0,0,0,0,0,0,0,0,0
19,19,1.10996,400.30832,-1.3036468,-0.72433233,0,0,0,0,0,0,0,0,0,0
20,20,1.10998,399.50095,-2.066254,-21.621025,0,0,0,0,0,0,0,0,0,0
21,21,1.11,399.1562,-1.0376803,42.758842,0,0,0,0,0,0,0,0,0,0
22,22,1.11002,397.9922,1.0924304,-10.877943,0,0,0,0,0,0,0,0,0,0
23,23,1.11004,396.89716,0.7501856,-58.3466,0,0,0,0,0,0,0,0,0,0
24,24,1.11006,399.56857,-1.2630255,12.206789,0,0,0,0,0,0,0,0,0,0
25,25,1.11008,399.42618,0.4189543,-27.810202,0,0,0,0,0,0,0,0,0,0
26,26,1.1101,399.73288,-0.99677134,-16.816385,0,0,0,0,0,0,0,0,0,0
27,27,1.11012,398.6541,-1.2141811,26.600067,0,0,0,0,0,0,0,0,0,0
