Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187589428841159,411.6077,9.086157,227.13065,0,0,0,0,0,0,0,0,0,0
1,1,1.1876,411.88394,8.569652,208.64789,0,0,0,0,0,0,0,0,0,0
2,2,1.18762,411.3508,8.44822,173.72037,0,0,0,0,0,0,0,0,0,0
3,3,1.18764,411.81064,8.901425,245.44131,0,0,0,0,0,0,0,0,0,0
4,4,1.18766,412.133,9.307117,166.09967,0,0,0,0,0,0,0,0,0,0
5,5,1.1876799999999998,410.72104,7.906753,227.10979,0,0,0,0,0,0,0,0,0,0
6,6,1.1877,412.0303,9.514756,206.36644,0,0,0,0,0,0,0,0,0,0
7,7,1.18772,412.32697,8.958037,209.03271,0,0,0,0,0,0,0,0,0,0
8,8,1.18774,412.09418,9.084065,210.52269,0,0,0,0,0,0,0,0,0,0
9,9,1.18776,410.54044,7.7967668,189.58615,0,0,0,0,0,0,0,0,0,0
10,10,1.1877799999999998,410.57578,7.8822784,182.33434,0,0,0,0,0,0,0,0,0,0
11,11,1.1878,411.67365,7.89219,166.93402,0,0,0,0,0,0,0,0,0,0
12,12,1.18782,412.1517,7.9217153,212.10316,0,0,0,0,0,0,0,0,0,0
13,13,1.18784,412.3792,8.661839,175.95343,0,0,0,0,0,0,0,0,0,0
14,14,1.18786,411.87204,7.8608947,176.10306,0,0,0,0,0,0,0,0,0,0
15,15,1.18788,410.29248,8.801434,162.57808,0,0,0,0,0,0,0,0,0,0
16,16,1.1879,411.84433,8.071712,197.55533,0,0,0,0,0,0,0,0,0,0
17,17,1.18792,411.06848,9.518709,171.81775,0,0,0,0,0,0,0,0,0,0
18,18,1.18794,411.73193,8.817874,172.56746,0,0,0,0,0,0,0,0,0,0
19,19,1.18796,411.8882,7.0619054,181.1179,0,0,0,0,0,0,0,0,0,0
20,20,1.18798,410.38876,7.7490416,182.58821,0,0,0,0,0,0,0,0,0,0
21,21,1.188,411.0649,6.579731,207.818,0,0,0,0,0,0,0,0,0,0
22,22,1.18802,410.4938,6.037328,195.62436,0,0,0,0,0,0,0,0,0,0
23,23,1.18804,411.6548,7.7244725,208.63617,0,0,0,0,0,0,0,0,0,0
24,24,1.18806,409.72272,7.105271,160.59999,0,0,0,0,0,0,0,0,0,0
25,25,1.18808,411.2368,6.2722096,177.82082,0,0,0,0,0,0,0,0,0,0
26,26,1.1881,411.5087,6.6481442,152.11427,0,0,0,0,0,0,0,0,0,0
27,27,1.1881199999999998,410.33597,6.5079856,155.25677,0,0,0,0,0,0,0,0,0,0
28,28,1.18814,411.60178,6.8485813,125.453766,0,0,0,0,0,0,0,0,0,0
29,29,1.18816,408.85974,6.6148224,188.15483,0,0,0,0,0,0,0,0,0,0
30,30,1.18818,411.7999,5.864051,169.93837,0,0,0,0,0,0,0,0,0,0
31,31,1.1882,411.283,6.8027954,134.42442,0,0,0,0,0,0,0,0,0,0
32,32,1.18822,410.9116,6.002623,165.25417,0,0,0,0,0,0,0,0,0,0
33,33,1.18824,411.22363,6.505377,168.91734,0,0,0,0,0,0,0,0,0,0
34,34,1.18826,409.68634,8.219332,152.35751,0,0,0,0,0,0,0,0,0,0
35,35,1.18828,409.38385,7.04476,199.52803,0,0,0,0,0,0,0,0,0,0
36,36,1.1883,410.3803,6.1460843,145.60643,0,0,0,0,0,0,0,0,0,0
37,37,1.18832,411.02936,5.4841027,142.61285,0,0,0,0,0,0,0,0,0,0
38,38,1.18834,410.09473,5.8137655,116.13934,0,0,0,0,0,0,0,0,0,0
39,39,1.18836,408.04932,5.421693,177.78586,0,0,0,0,0,0,0,0,0,0
40,40,1.18838,409.31763,6.633515,184.33896,0,0,0,0,0,0,0,0,0,0
41,41,1.1884,410.5442,5.4408493,133.4278,0,0,0,0,0,0,0,0,0,0
